CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-7 --operation overlap
MEM 2044.859375 1760613979.7020
MEM 2053.078125 1760613979.8072
MEM 2053.093750 1760613979.9123
MEM 2053.234375 1760613980.0175
MEM 2055.062500 1760613980.1227
MEM 2055.593750 1760613980.2279
MEM 2056.609375 1760613980.3330
MEM 2059.171875 1760613980.4382
MEM 2059.218750 1760613980.5422
MEM 2059.437500 1760613980.6473
MEM 2059.437500 1760613980.7525
MEM 2059.437500 1760613980.8577
MEM 2059.546875 1760613980.9628
MEM 2061.031250 1760613981.0680
MEM 2061.203125 1760613981.1732
MEM 2061.203125 1760613981.2738
MEM 2061.234375 1760613981.3790
MEM 2061.359375 1760613981.4804
MEM 2061.406250 1760613981.5856
MEM 2061.406250 1760613981.6907
MEM 2062.171875 1760613981.7910
MEM 2062.171875 1760613981.8962
MEM 2062.171875 1760613982.0013
MEM 2062.171875 1760613982.1028
MEM 2062.171875 1760613982.2079
MEM 2062.343750 1760613982.3131
MEM 2062.343750 1760613982.4183
MEM 2062.375000 1760613982.5235
MEM 2062.375000 1760613982.6286
MEM 2062.375000 1760613982.7338
MEM 2062.640625 1760613982.8390
MEM 2062.640625 1760613982.9442
MEM 2062.703125 1760613983.0493
MEM 2062.703125 1760613983.1545
MEM 2062.953125 1760613983.2596
MEM 2063.078125 1760613983.3600
MEM 2063.078125 1760613983.4652
MEM 2063.078125 1760613983.5703
MEM 2063.078125 1760613983.6755
MEM 2063.125000 1760613983.7807
MEM 2063.187500 1760613983.8859
MEM 2063.296875 1760613983.9910
MEM 2063.296875 1760613984.0962
MEM 2063.296875 1760613984.2014
MEM 2063.468750 1760613984.3065
MEM 2063.468750 1760613984.4117
MEM 2063.468750 1760613984.5168
MEM 2064.484375 1760613984.6220
MEM 2064.484375 1760613984.7272
MEM 2064.625000 1760613984.8324
MEM 2064.656250 1760613984.9339
MEM 2064.656250 1760613985.0390
MEM 2066.093750 1760613985.1442
MEM 2066.093750 1760613985.2493
MEM 2066.187500 1760613985.3523
MEM 2066.187500 1760613985.4575
MEM 2066.187500 1760613985.5626
MEM 2069.328125 1760613985.6678
MEM 2069.328125 1760613985.7701
MEM 2069.546875 1760613985.8753
MEM 2069.546875 1760613985.9804
MEM 2069.546875 1760613986.0856
MEM 2069.546875 1760613986.1907
MEM 2069.546875 1760613986.2958
MEM 2069.546875 1760613986.4010
MEM 2069.718750 1760613986.5062
