CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-2 --operation count-overlaps
MEM 0.640625 1760580567.8996
MEM 32.859375 1760580568.0097
MEM 52.625000 1760580568.1199
MEM 14.296875 1760580568.2300
MEM 49.015625 1760580568.3416
MEM 77.781250 1760580568.4444
MEM 99.218750 1760580568.5474
MEM 117.218750 1760580568.6521
MEM 145.015625 1760580568.7623
MEM 178.187500 1760580568.8724
MEM 195.375000 1760580568.9825
MEM 202.515625 1760580569.0927
MEM 212.250000 1760580569.2028
MEM 374.625000 1760580569.3130
MEM 476.281250 1760580569.4231
MEM 563.093750 1760580569.5333
MEM 600.234375 1760580569.6434
MEM 600.406250 1760580569.7535
MEM 622.500000 1760580569.8636
MEM 625.187500 1760580569.9738
MEM 625.218750 1760580570.0839
MEM 662.828125 1760580570.1941
MEM 741.609375 1760580570.3042
MEM 744.843750 1760580570.4143
MEM 749.984375 1760580570.5245
MEM 757.359375 1760580570.6346
MEM 749.375000 1760580570.7448
MEM 756.265625 1760580570.8549
MEM 765.578125 1760580570.9651
MEM 761.515625 1760580571.0752
MEM 765.609375 1760580571.1853
MEM 777.500000 1760580571.2955
MEM 768.578125 1760580571.4056
MEM 771.500000 1760580571.5158
MEM 774.890625 1760580571.6259
MEM 774.843750 1760580571.7361
MEM 776.531250 1760580571.8462
MEM 779.046875 1760580571.9563
MEM 779.218750 1760580572.0665
MEM 779.671875 1760580572.1766
MEM 782.671875 1760580572.2867
MEM 782.671875 1760580572.3969
MEM 762.718750 1760580572.5071
