CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-7 --operation overlap
MEM 6341.828125 1760596768.5611
MEM 6341.828125 1760596768.6713
MEM 6341.828125 1760596768.7814
MEM 6341.828125 1760596768.8916
MEM 6453.656250 1760596769.0017
MEM 6613.953125 1760596769.1119
MEM 6774.250000 1760596769.2220
MEM 6930.218750 1760596769.3322
MEM 7088.109375 1760596769.4423
MEM 7244.406250 1760596769.5525
MEM 7378.140625 1760596769.6626
MEM 7480.281250 1760596769.7728
MEM 7583.609375 1760596769.8829
MEM 7687.734375 1760596769.9931
MEM 7789.875000 1760596770.1032
MEM 7892.859375 1760596770.2134
MEM 7999.671875 1760596770.3235
MEM 8112.140625 1760596770.4337
MEM 8218.093750 1760596770.5392
MEM 7431.921875 1760596770.6494
MEM 7320.109375 1760596770.7596
MEM 6342.125000 1760596770.8697
MEM 6342.125000 1760596770.9799
MEM 6342.125000 1760596771.0900
MEM 5994.187500 1760596771.2002
MEM 6342.125000 1760596771.3103
MEM 6342.125000 1760596771.4205
MEM 6342.125000 1760596771.5307
MEM 6342.125000 1760596771.6408
MEM 6342.125000 1760596771.7510
MEM 6342.125000 1760596771.8611
MEM 6342.125000 1760596771.9713
MEM 6342.125000 1760596772.0814
MEM 6342.125000 1760596772.1916
MEM 6342.125000 1760596772.3017
MEM 6400.781250 1760596772.4119
MEM 6962.453125 1760596772.5221
MEM 7868.562500 1760596772.6322
MEM 8340.000000 1760596772.7423
MEM 7687.796875 1760596772.8525
MEM 8075.578125 1760596772.9627
MEM 6709.796875 1760596773.0728
MEM 6249.265625 1760596773.1830
MEM 6709.828125 1760596773.2864
MEM 6709.828125 1760596773.3965
MEM 6790.968750 1760596773.5067
MEM 7090.859375 1760596773.6168
MEM 7391.750000 1760596773.7269
MEM 7712.609375 1760596773.8371
MEM 8026.031250 1760596773.9473
MEM 8337.546875 1760596774.0574
MEM 8650.078125 1760596774.1676
MEM 8665.875000 1760596774.2777
MEM 9643.875000 1760596774.3879
MEM 9693.812500 1760596774.4979
MEM 10009.703125 1760596774.6081
MEM 10324.421875 1760596774.7182
MEM 10621.921875 1760596774.8284
MEM 10865.734375 1760596774.9386
MEM 11175.390625 1760596775.0487
MEM 11489.953125 1760596775.1589
MEM 11599.953125 1760596775.2690
MEM 6747.593750 1760596775.3791
MEM 6789.250000 1760596775.4893
MEM 6800.078125 1760596775.5994
MEM 6803.421875 1760596775.7096
MEM 6907.546875 1760596775.8197
MEM 6986.093750 1760596775.9298
MEM 6986.093750 1760596776.0400
MEM 7076.750000 1760596776.1501
MEM 7104.859375 1760596776.2602
MEM 7137.609375 1760596776.3704
MEM 7198.312500 1760596776.4805
MEM 7207.656250 1760596776.5907
MEM 7328.359375 1760596776.7008
MEM 7328.359375 1760596776.8109
MEM 7442.062500 1760596776.9211
MEM 7526.296875 1760596777.0312
MEM 7542.296875 1760596777.1414
MEM 7732.921875 1760596777.2516
MEM 7751.109375 1760596777.3617
MEM 7756.515625 1760596777.4718
MEM 7763.859375 1760596777.5744
MEM 7925.765625 1760596777.6845
MEM 8181.765625 1760596777.7947
MEM 8200.984375 1760596777.9048
MEM 8281.000000 1760596778.0150
MEM 8351.078125 1760596778.1251
MEM 8351.078125 1760596778.2353
MEM 8363.078125 1760596778.3455
MEM 8479.750000 1760596778.4556
MEM 8479.750000 1760596778.5640
MEM 8575.750000 1760596778.6742
MEM 8598.203125 1760596778.7843
MEM 8601.015625 1760596778.8908
MEM 8607.671875 1760596779.0010
MEM 8736.437500 1760596779.1112
MEM 9019.515625 1760596779.2214
MEM 9059.046875 1760596779.3315
MEM 9080.734375 1760596779.4416
MEM 9165.656250 1760596779.5451
MEM 9197.656250 1760596779.6553
MEM 9219.468750 1760596779.7581
MEM 9291.218750 1760596779.8682
MEM 9343.640625 1760596779.9784
MEM 9393.203125 1760596780.0885
MEM 9459.828125 1760596780.1987
MEM 9514.203125 1760596780.3088
MEM 9619.109375 1760596780.4189
MEM 9636.359375 1760596780.5291
MEM 9665.203125 1760596780.6392
MEM 9685.140625 1760596780.7493
MEM 9694.359375 1760596780.8582
MEM 9699.671875 1760596780.9683
MEM 9702.515625 1760596781.0784
MEM 9707.515625 1760596781.1886
MEM 9732.484375 1760596781.2987
MEM 9741.171875 1760596781.4089
MEM 9769.015625 1760596781.5190
MEM 9786.984375 1760596781.6292
MEM 9812.265625 1760596781.7393
MEM 9828.265625 1760596781.8495
MEM 9841.984375 1760596781.9596
MEM 9871.234375 1760596782.0698
MEM 9937.140625 1760596782.1799
MEM 10225.140625 1760596782.2901
MEM 10433.750000 1760596782.4003
MEM 10737.140625 1760596782.5104
MEM 10808.390625 1760596782.6206
MEM 11387.171875 1760596782.7307
MEM 11505.140625 1760596782.8409
MEM 11505.140625 1760596782.9435
MEM 11505.140625 1760596783.0536
MEM 11505.140625 1760596783.1638
MEM 11513.968750 1760596783.2739
MEM 11785.453125 1760596783.3841
MEM 11962.890625 1760596783.4942
MEM 12208.828125 1760596783.6044
MEM 12498.609375 1760596783.7146
MEM 12776.890625 1760596783.8247
MEM 12808.953125 1760596783.9348
MEM 12843.312500 1760596784.0450
MEM 12941.765625 1760596784.1551
MEM 12983.484375 1760596784.2653
MEM 13315.109375 1760596784.3754
MEM 13911.906250 1760596784.4856
MEM 14353.265625 1760596784.5957
MEM 14728.937500 1760596784.7059
MEM 15104.203125 1760596784.8160
MEM 14828.406250 1760596784.9262
MEM 14574.859375 1760596785.0363
MEM 14579.843750 1760596785.1464
MEM 14579.890625 1760596785.2566
MEM 14579.890625 1760596785.3667
MEM 14579.921875 1760596785.4768
MEM 14579.921875 1760596785.5870
MEM 14579.921875 1760596785.6971
MEM 14579.921875 1760596785.8072
MEM 14579.921875 1760596785.9174
MEM 14579.921875 1760596786.0275
MEM 14577.984375 1760596786.1376
MEM 14579.937500 1760596786.2478
MEM 14579.937500 1760596786.3579
MEM 14579.937500 1760596786.4680
MEM 14579.937500 1760596786.5782
MEM 14580.578125 1760596786.6883
MEM 14582.890625 1760596786.7984
MEM 14582.953125 1760596786.9086
MEM 14583.031250 1760596787.0187
MEM 14583.062500 1760596787.1289
MEM 14583.140625 1760596787.2390
MEM 14583.140625 1760596787.3492
MEM 14583.296875 1760596787.4593
MEM 14583.296875 1760596787.5695
MEM 14583.296875 1760596787.6796
MEM 14583.296875 1760596787.7897
MEM 14583.296875 1760596787.8999
MEM 14584.093750 1760596788.0100
MEM 14584.093750 1760596788.1202
MEM 14584.125000 1760596788.2303
MEM 14584.125000 1760596788.3404
MEM 14583.625000 1760596788.4506
MEM 14583.171875 1760596788.5607
MEM 14584.140625 1760596788.6709
MEM 14584.140625 1760596788.7810
MEM 14584.171875 1760596788.8911
MEM 14584.171875 1760596789.0013
MEM 14584.125000 1760596789.1114
MEM 14584.187500 1760596789.2215
MEM 14584.140625 1760596789.3317
MEM 14584.140625 1760596789.4418
MEM 14584.140625 1760596789.5519
MEM 14584.140625 1760596789.6621
MEM 14584.187500 1760596789.7722
MEM 14584.187500 1760596789.8824
MEM 14584.187500 1760596789.9925
MEM 14584.203125 1760596790.1027
MEM 14584.203125 1760596790.2128
MEM 14584.203125 1760596790.3229
MEM 14584.218750 1760596790.4331
MEM 14584.218750 1760596790.5432
MEM 14584.218750 1760596790.6534
MEM 14584.218750 1760596790.7635
MEM 14584.218750 1760596790.8737
MEM 14584.218750 1760596790.9838
MEM 14584.218750 1760596791.0940
MEM 14584.218750 1760596791.2041
MEM 14584.218750 1760596791.3142
MEM 14584.218750 1760596791.4244
MEM 14584.218750 1760596791.5345
MEM 14584.234375 1760596791.6446
MEM 14584.390625 1760596791.7547
MEM 14584.390625 1760596791.8649
MEM 14584.390625 1760596791.9750
MEM 14584.390625 1760596792.0851
MEM 14584.390625 1760596792.1953
MEM 14584.390625 1760596792.3054
MEM 14584.390625 1760596792.4156
MEM 14584.390625 1760596792.5257
MEM 14584.390625 1760596792.6281
MEM 14584.390625 1760596792.7383
MEM 14584.390625 1760596792.8484
MEM 14584.546875 1760596792.9585
MEM 14584.546875 1760596793.0687
MEM 14584.546875 1760596793.1788
MEM 14584.546875 1760596793.2890
MEM 14584.546875 1760596793.3991
MEM 14585.531250 1760596793.5092
MEM 14585.531250 1760596793.6194
MEM 14585.531250 1760596793.7296
MEM 14585.531250 1760596793.8397
MEM 14585.531250 1760596793.9498
MEM 14585.531250 1760596794.0600
MEM 14585.531250 1760596794.1701
MEM 14585.531250 1760596794.2802
MEM 14585.531250 1760596794.3903
MEM 14585.531250 1760596794.5005
MEM 14585.531250 1760596794.6106
MEM 14585.531250 1760596794.7208
MEM 14585.531250 1760596794.8309
MEM 14585.531250 1760596794.9410
MEM 14585.531250 1760596795.0512
MEM 14585.531250 1760596795.1613
MEM 14585.531250 1760596795.2715
MEM 14585.531250 1760596795.3816
MEM 14585.531250 1760596795.4917
MEM 14585.531250 1760596795.6019
MEM 14585.531250 1760596795.7120
MEM 14585.531250 1760596795.8222
MEM 14585.531250 1760596795.9323
MEM 14585.531250 1760596796.0425
MEM 14585.531250 1760596796.1526
MEM 14585.531250 1760596796.2627
MEM 14585.531250 1760596796.3729
MEM 14585.531250 1760596796.4830
MEM 14585.531250 1760596796.5932
MEM 14585.531250 1760596796.7033
MEM 14585.531250 1760596796.8135
MEM 14585.531250 1760596796.9236
MEM 14585.531250 1760596797.0337
MEM 14585.531250 1760596797.1439
MEM 14585.531250 1760596797.2541
MEM 14585.531250 1760596797.3642
MEM 14585.531250 1760596797.4743
MEM 14585.531250 1760596797.5759
MEM 14585.531250 1760596797.6861
MEM 14585.546875 1760596797.7962
MEM 14585.546875 1760596797.9063
MEM 14585.546875 1760596798.0165
MEM 14585.546875 1760596798.1266
MEM 14585.546875 1760596798.2368
MEM 14585.546875 1760596798.3469
MEM 14585.546875 1760596798.4570
MEM 14585.546875 1760596798.5672
MEM 14585.546875 1760596798.6773
MEM 14585.546875 1760596798.7874
MEM 14585.546875 1760596798.8976
MEM 14585.546875 1760596799.0019
MEM 14585.546875 1760596799.1120
MEM 14585.546875 1760596799.2222
MEM 14585.546875 1760596799.3323
MEM 14585.546875 1760596799.4425
MEM 14585.546875 1760596799.5526
MEM 14585.546875 1760596799.6627
MEM 14585.546875 1760596799.7729
MEM 14585.546875 1760596799.8830
MEM 14585.546875 1760596799.9931
MEM 14585.546875 1760596800.1033
MEM 14585.546875 1760596800.2134
MEM 14585.546875 1760596800.3236
MEM 14585.546875 1760596800.4337
MEM 14585.546875 1760596800.5438
MEM 14585.546875 1760596800.6540
MEM 14585.546875 1760596800.7641
MEM 14585.546875 1760596800.8743
MEM 14585.546875 1760596800.9844
MEM 14585.734375 1760596801.0945
MEM 14585.734375 1760596801.2047
MEM 14585.734375 1760596801.3148
MEM 14585.734375 1760596801.4250
MEM 14585.734375 1760596801.5351
MEM 14585.734375 1760596801.6452
MEM 14585.734375 1760596801.7554
MEM 14585.734375 1760596801.8655
MEM 14585.734375 1760596801.9756
MEM 14585.734375 1760596802.0858
MEM 14585.734375 1760596802.1959
MEM 14585.734375 1760596802.3060
MEM 14585.734375 1760596802.4162
MEM 14585.734375 1760596802.5263
MEM 14585.734375 1760596802.6365
MEM 14585.734375 1760596802.7466
MEM 14585.734375 1760596802.8567
MEM 14585.734375 1760596802.9669
MEM 14585.734375 1760596803.0770
MEM 14585.734375 1760596803.1872
MEM 14585.734375 1760596803.2973
MEM 14585.734375 1760596803.4074
MEM 14585.734375 1760596803.5176
MEM 14585.734375 1760596803.6277
MEM 14585.734375 1760596803.7379
MEM 14585.734375 1760596803.8480
MEM 14585.734375 1760596803.9558
MEM 14585.734375 1760596804.0660
MEM 14585.734375 1760596804.1761
MEM 14585.734375 1760596804.2863
MEM 14585.734375 1760596804.3964
MEM 14585.734375 1760596804.5066
MEM 14585.734375 1760596804.6167
MEM 14585.734375 1760596804.7268
MEM 14585.734375 1760596804.8369
MEM 14585.734375 1760596804.9471
MEM 14585.734375 1760596805.0572
MEM 14585.734375 1760596805.1674
MEM 14585.734375 1760596805.2775
MEM 14585.734375 1760596805.3877
MEM 14585.734375 1760596805.4978
MEM 14585.734375 1760596805.6079
MEM 14585.734375 1760596805.7181
MEM 14585.734375 1760596805.8282
MEM 14585.734375 1760596805.9383
MEM 14585.734375 1760596806.0485
MEM 14585.734375 1760596806.1586
MEM 14585.734375 1760596806.2687
MEM 14585.734375 1760596806.3789
MEM 14585.734375 1760596806.4890
MEM 14585.734375 1760596806.5992
MEM 14585.734375 1760596806.7093
MEM 14585.734375 1760596806.8194
MEM 14585.734375 1760596806.9296
MEM 14585.734375 1760596807.0398
MEM 14585.734375 1760596807.1499
MEM 14585.734375 1760596807.2600
MEM 14585.734375 1760596807.3702
MEM 14585.734375 1760596807.4803
MEM 14585.734375 1760596807.5905
MEM 14585.734375 1760596807.6984
MEM 14585.734375 1760596807.8085
MEM 14585.734375 1760596807.9187
MEM 14585.734375 1760596808.0288
MEM 14585.734375 1760596808.1390
MEM 14585.734375 1760596808.2491
MEM 14585.734375 1760596808.3592
MEM 14585.734375 1760596808.4694
MEM 14585.734375 1760596808.5795
MEM 14585.734375 1760596808.6897
MEM 14585.734375 1760596808.7998
MEM 14585.734375 1760596808.9100
MEM 14585.734375 1760596809.0201
MEM 14585.734375 1760596809.1302
MEM 14585.734375 1760596809.2404
MEM 14585.734375 1760596809.3505
MEM 14585.734375 1760596809.4607
MEM 14585.734375 1760596809.5708
MEM 14585.734375 1760596809.6810
MEM 14585.734375 1760596809.7911
MEM 14585.734375 1760596809.9012
MEM 14585.734375 1760596810.0114
MEM 14585.734375 1760596810.1215
MEM 14585.734375 1760596810.2317
MEM 14585.734375 1760596810.3418
MEM 14585.734375 1760596810.4520
MEM 14585.734375 1760596810.5621
MEM 14585.734375 1760596810.6722
MEM 14585.734375 1760596810.7824
MEM 14585.734375 1760596810.8925
MEM 14585.734375 1760596811.0027
MEM 14585.734375 1760596811.1128
MEM 14585.734375 1760596811.2230
MEM 14585.734375 1760596811.3331
MEM 14585.734375 1760596811.4433
MEM 14585.734375 1760596811.5534
MEM 14585.734375 1760596811.6635
MEM 14585.734375 1760596811.7737
MEM 14585.734375 1760596811.8838
MEM 14585.734375 1760596811.9940
MEM 14585.734375 1760596812.1041
MEM 14585.734375 1760596812.2143
MEM 14585.734375 1760596812.3244
MEM 14585.734375 1760596812.4345
MEM 14585.734375 1760596812.5447
MEM 14585.734375 1760596812.6548
MEM 14585.734375 1760596812.7650
MEM 14585.734375 1760596812.8751
MEM 14585.734375 1760596812.9853
MEM 14585.734375 1760596813.0954
MEM 14585.734375 1760596813.2056
MEM 14585.734375 1760596813.3157
MEM 14585.734375 1760596813.4259
MEM 14585.734375 1760596813.5360
MEM 14585.734375 1760596813.6461
MEM 14585.734375 1760596813.7563
MEM 14585.734375 1760596813.8664
MEM 14585.734375 1760596813.9766
MEM 14585.734375 1760596814.0867
MEM 14585.734375 1760596814.1969
MEM 14585.734375 1760596814.3070
MEM 14585.734375 1760596814.4172
MEM 14585.734375 1760596814.5273
MEM 14585.734375 1760596814.6374
MEM 14585.734375 1760596814.7476
MEM 14585.734375 1760596814.8577
MEM 14585.734375 1760596814.9678
MEM 14585.734375 1760596815.0780
MEM 14585.734375 1760596815.1881
MEM 14585.734375 1760596815.2982
MEM 14585.734375 1760596815.4083
MEM 14585.734375 1760596815.5185
MEM 14585.734375 1760596815.6286
MEM 14585.734375 1760596815.7388
MEM 14585.734375 1760596815.8489
MEM 14585.734375 1760596815.9590
MEM 14585.734375 1760596816.0692
MEM 14585.734375 1760596816.1793
MEM 14585.734375 1760596816.2895
MEM 14585.734375 1760596816.3996
MEM 14585.734375 1760596816.5097
MEM 14585.734375 1760596816.6199
MEM 14585.734375 1760596816.7300
MEM 14585.734375 1760596816.8402
MEM 14585.734375 1760596816.9503
MEM 14585.734375 1760596817.0605
MEM 14585.734375 1760596817.1706
MEM 14585.734375 1760596817.2808
MEM 14585.734375 1760596817.3909
MEM 14585.734375 1760596817.5011
MEM 14585.734375 1760596817.6112
MEM 14585.734375 1760596817.7214
MEM 14585.734375 1760596817.8315
MEM 14585.734375 1760596817.9417
MEM 14585.734375 1760596818.0518
MEM 14585.734375 1760596818.1619
MEM 14585.734375 1760596818.2721
MEM 14585.734375 1760596818.3822
MEM 14585.734375 1760596818.4923
MEM 14585.734375 1760596818.6025
MEM 14585.734375 1760596818.7126
MEM 14585.734375 1760596818.8228
MEM 14585.734375 1760596818.9314
MEM 14585.734375 1760596819.0415
MEM 14585.734375 1760596819.1517
MEM 14585.734375 1760596819.2618
MEM 14585.734375 1760596819.3719
MEM 14585.734375 1760596819.4821
MEM 14585.734375 1760596819.5922
MEM 14585.734375 1760596819.7024
MEM 14585.734375 1760596819.8125
MEM 14585.734375 1760596819.9226
MEM 14585.734375 1760596820.0327
MEM 14585.734375 1760596820.1429
MEM 14585.734375 1760596820.2530
MEM 14585.734375 1760596820.3632
MEM 14585.734375 1760596820.4733
MEM 14585.734375 1760596820.5835
MEM 14585.734375 1760596820.6936
MEM 14585.734375 1760596820.8037
MEM 14585.734375 1760596820.9138
MEM 14585.734375 1760596821.0240
MEM 11956.328125 1760596821.1341
MEM 7134.281250 1760596821.2443
MEM 5343.156250 1760596821.3544
