CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation count-overlaps
MEM 0.640625 1760578739.6491
MEM 33.515625 1760578739.7592
MEM 55.578125 1760578739.8694
MEM 13.062500 1760578739.9795
MEM 47.953125 1760578740.0915
MEM 67.000000 1760578740.2011
MEM 91.656250 1760578740.3055
MEM 112.281250 1760578740.4156
MEM 125.968750 1760578740.5258
MEM 172.531250 1760578740.6343
MEM 191.203125 1760578740.7444
MEM 201.500000 1760578740.8545
MEM 212.875000 1760578740.9647
MEM 219.031250 1760578741.0724
MEM 1495.687500 1760578741.1826
MEM 2180.203125 1760578741.2892
MEM 2310.984375 1760578741.3904
MEM 2454.437500 1760578741.5006
MEM 1808.953125 1760578741.6108
MEM 2122.281250 1760578741.7209
MEM 2122.281250 1760578741.8311
MEM 2340.718750 1760578741.9413
MEM 2516.343750 1760578742.0497
MEM 2523.156250 1760578742.1599
MEM 2529.937500 1760578742.2700
MEM 2536.687500 1760578742.3802
MEM 2543.406250 1760578742.4904
MEM 2550.203125 1760578742.6005
MEM 2556.968750 1760578742.7107
MEM 2657.125000 1760578742.8209
MEM 2809.609375 1760578742.9310
MEM 3105.109375 1760578743.0412
MEM 3123.796875 1760578743.1514
MEM 3123.796875 1760578743.2615
MEM 3123.796875 1760578743.3717
MEM 3123.796875 1760578743.4818
MEM 3123.796875 1760578743.5920
MEM 3123.796875 1760578743.7021
MEM 3123.796875 1760578743.8123
MEM 3123.796875 1760578743.9225
MEM 3123.796875 1760578744.0326
MEM 3210.343750 1760578744.1396
MEM 3372.546875 1760578744.2498
MEM 3512.765625 1760578744.3599
MEM 3512.765625 1760578744.4701
MEM 3512.765625 1760578744.5738
MEM 3512.765625 1760578744.6840
MEM 3512.765625 1760578744.7941
MEM 3512.765625 1760578744.8972
MEM 3512.765625 1760578745.0008
MEM 3512.765625 1760578745.1110
MEM 3653.500000 1760578745.2212
MEM 3937.062500 1760578745.3217
MEM 4248.515625 1760578745.4319
MEM 4326.468750 1760578745.5420
MEM 4350.953125 1760578745.6522
MEM 4350.953125 1760578745.7623
MEM 4363.625000 1760578745.8725
MEM 4421.203125 1760578745.9826
MEM 4436.406250 1760578746.0928
MEM 4436.406250 1760578746.2002
MEM 4436.406250 1760578746.3104
MEM 4436.406250 1760578746.4205
MEM 4471.531250 1760578746.5258
MEM 4495.546875 1760578746.6359
MEM 4504.859375 1760578746.7461
MEM 4522.515625 1760578746.8562
MEM 4533.343750 1760578746.9664
MEM 4533.343750 1760578747.0687
MEM 4555.640625 1760578747.1778
MEM 4555.640625 1760578747.2879
MEM 4585.343750 1760578747.3981
MEM 4585.343750 1760578747.5069
MEM 4612.640625 1760578747.6170
MEM 4612.859375 1760578747.7235
MEM 4612.859375 1760578747.8337
MEM 4624.093750 1760578747.9438
MEM 4624.093750 1760578748.0540
MEM 4634.906250 1760578748.1605
MEM 4634.906250 1760578748.2706
MEM 4634.906250 1760578748.3808
MEM 4649.875000 1760578748.4909
MEM 4655.937500 1760578748.6011
MEM 4667.968750 1760578748.7113
MEM 4678.406250 1760578748.8214
MEM 4720.921875 1760578748.9316
MEM 4720.921875 1760578749.0418
MEM 4867.250000 1760578749.1519
MEM 5015.281250 1760578749.2621
MEM 5015.281250 1760578749.3653
MEM 5015.281250 1760578749.4755
MEM 5015.281250 1760578749.5856
MEM 5015.281250 1760578749.6958
MEM 5015.281250 1760578749.8059
MEM 5015.281250 1760578749.9161
MEM 5015.281250 1760578750.0217
MEM 5015.281250 1760578750.1246
MEM 5015.281250 1760578750.2348
MEM 5015.281250 1760578750.3450
MEM 5293.406250 1760578750.4551
MEM 5293.406250 1760578750.5653
MEM 5293.406250 1760578750.6748
MEM 5293.406250 1760578750.7850
MEM 5293.406250 1760578750.8952
MEM 5293.406250 1760578751.0053
MEM 5293.406250 1760578751.1155
MEM 5293.406250 1760578751.2257
MEM 5293.406250 1760578751.3358
MEM 5293.406250 1760578751.4460
MEM 5295.687500 1760578751.5561
MEM 5308.578125 1760578751.6663
MEM 5321.281250 1760578751.7752
MEM 5332.718750 1760578751.8755
MEM 5345.125000 1760578751.9856
MEM 5357.531250 1760578752.0958
MEM 5370.734375 1760578752.2059
MEM 5383.437500 1760578752.3161
