CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-0 --operation overlap
MEM 0.609375 1760595164.8901
MEM 32.156250 1760595165.0002
MEM 52.875000 1760595165.1104
MEM 14.328125 1760595165.2205
MEM 48.656250 1760595165.3307
MEM 78.953125 1760595165.4448
MEM 97.375000 1760595165.5479
MEM 115.031250 1760595165.6580
MEM 152.312500 1760595165.7682
MEM 178.218750 1760595165.8783
MEM 193.250000 1760595165.9884
MEM 203.562500 1760595166.0986
MEM 210.437500 1760595166.2087
MEM 421.796875 1760595166.3180
MEM 554.437500 1760595166.4281
MEM 555.312500 1760595166.5382
MEM 553.640625 1760595166.6396
