CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-6 --operation count-overlaps
MEM 0.640625 1760579434.9011
MEM 33.046875 1760579435.0112
MEM 53.609375 1760579435.1214
MEM 12.296875 1760579435.2224
MEM 49.015625 1760579435.3376
MEM 75.859375 1760579435.4420
MEM 96.968750 1760579435.5434
MEM 116.609375 1760579435.6536
MEM 144.953125 1760579435.7637
MEM 176.890625 1760579435.8739
MEM 193.171875 1760579435.9840
MEM 201.531250 1760579436.0910
MEM 213.734375 1760579436.2011
MEM 411.109375 1760579436.3113
MEM 659.984375 1760579436.4214
MEM 920.828125 1760579436.5316
MEM 1153.000000 1760579436.6418
MEM 1398.625000 1760579436.7519
MEM 1642.031250 1760579436.8620
MEM 1865.140625 1760579436.9710
MEM 2118.578125 1760579437.0812
MEM 2360.906250 1760579437.1913
MEM 2585.046875 1760579437.2918
MEM 2820.062500 1760579437.4020
MEM 3039.421875 1760579437.5098
MEM 3148.156250 1760579437.6199
MEM 3185.343750 1760579437.7211
MEM 3259.546875 1760579437.8313
MEM 3271.218750 1760579437.9414
MEM 3278.359375 1760579438.0516
MEM 3290.453125 1760579438.1618
MEM 3359.328125 1760579438.2719
MEM 3408.296875 1760579438.3821
MEM 3582.125000 1760579438.4922
MEM 3629.046875 1760579438.5931
MEM 3772.828125 1760579438.7003
MEM 3976.156250 1760579438.8104
MEM 4023.640625 1760579438.9206
MEM 4030.812500 1760579439.0263
MEM 4038.781250 1760579439.1365
MEM 4045.484375 1760579439.2467
MEM 4057.500000 1760579439.3499
MEM 4092.343750 1760579439.4601
MEM 4098.109375 1760579439.5700
MEM 4108.765625 1760579439.6801
MEM 4193.703125 1760579439.7903
MEM 4166.328125 1760579439.9004
MEM 4178.421875 1760579440.0016
MEM 4386.656250 1760579440.1045
MEM 4336.000000 1760579440.2084
MEM 4459.437500 1760579440.3142
MEM 4804.812500 1760579440.4245
MEM 5451.734375 1760579440.5347
MEM 5750.093750 1760579440.6429
MEM 5750.500000 1760579440.7530
MEM 5750.500000 1760579440.8632
MEM 5757.171875 1760579440.9734
MEM 5777.890625 1760579441.0835
MEM 5795.421875 1760579441.1937
MEM 5795.125000 1760579441.3038
