CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-8 --operation coverage
MEM 0.640625 1760582919.9365
MEM 32.546875 1760582920.0466
MEM 51.781250 1760582920.1568
MEM 14.312500 1760582920.2669
MEM 49.578125 1760582920.3771
MEM 80.890625 1760582920.4882
MEM 101.281250 1760582920.5977
MEM 117.859375 1760582920.7078
MEM 154.750000 1760582920.8163
MEM 180.703125 1760582920.9264
MEM 195.734375 1760582921.0366
MEM 205.156250 1760582921.1467
MEM 338.953125 1760582921.2569
MEM 576.484375 1760582921.3670
MEM 630.328125 1760582921.4772
MEM 642.000000 1760582921.5874
MEM 659.359375 1760582921.6975
MEM 684.421875 1760582921.8077
MEM 684.843750 1760582921.9179
