CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-4 --operation coverage
MEM 0.609375 1760583391.0877
MEM 32.359375 1760583391.1978
MEM 52.921875 1760583391.3080
MEM 15.125000 1760583391.4181
MEM 48.625000 1760583391.5282
MEM 76.796875 1760583391.6434
MEM 97.812500 1760583391.7521
MEM 115.718750 1760583391.8622
MEM 153.562500 1760583391.9699
MEM 179.437500 1760583392.0801
MEM 194.906250 1760583392.1902
MEM 204.375000 1760583392.3003
MEM 213.281250 1760583392.4104
MEM 581.859375 1760583392.5206
MEM 718.578125 1760583392.6308
MEM 894.453125 1760583392.7409
MEM 955.156250 1760583392.8511
MEM 1013.843750 1760583392.9612
MEM 1028.531250 1760583393.0714
MEM 1028.531250 1760583393.1816
MEM 1164.312500 1760583393.2918
MEM 1164.750000 1760583393.4019
MEM 1164.906250 1760583393.5121
MEM 1176.703125 1760583393.6223
MEM 1185.093750 1760583393.7324
MEM 1193.171875 1760583393.8425
MEM 1193.250000 1760583393.9526
MEM 1193.265625 1760583394.0628
MEM 1375.125000 1760583394.1729
MEM 1375.125000 1760583394.2831
MEM 1478.906250 1760583394.3933
MEM 1478.906250 1760583394.5034
MEM 1587.625000 1760583394.6136
MEM 1716.734375 1760583394.7237
MEM 1734.687500 1760583394.8339
MEM 1744.843750 1760583394.9440
MEM 1760.015625 1760583395.0542
MEM 1760.078125 1760583395.1643
MEM 1916.750000 1760583395.2745
MEM 1936.609375 1760583395.3846
MEM 1955.062500 1760583395.4947
MEM 1957.843750 1760583395.6048
MEM 1957.859375 1760583395.7150
MEM 1959.625000 1760583395.8251
MEM 1959.625000 1760583395.9352
MEM 1901.031250 1760583396.0454
