CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-7 --operation coverage
MEM 0.656250 1760583104.9842
MEM 31.828125 1760583105.0944
MEM 52.406250 1760583105.2045
MEM 14.359375 1760583105.3146
MEM 45.109375 1760583105.4272
MEM 78.890625 1760583105.5421
MEM 99.203125 1760583105.6438
MEM 116.343750 1760583105.7444
MEM 154.187500 1760583105.8545
MEM 180.078125 1760583105.9647
MEM 195.328125 1760583106.0748
MEM 203.968750 1760583106.1824
MEM 211.578125 1760583106.2925
MEM 300.703125 1760583106.3983
MEM 312.109375 1760583106.5084
MEM 312.171875 1760583106.6186
