CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-0 --operation overlap
MEM 0.640625 1760595030.5471
MEM 32.187500 1760595030.6573
MEM 53.062500 1760595030.7674
MEM 14.500000 1760595030.8775
MEM 48.234375 1760595030.9878
MEM 77.109375 1760595031.0922
MEM 97.640625 1760595031.2014
MEM 116.328125 1760595031.3116
MEM 153.109375 1760595031.4217
MEM 178.609375 1760595031.5318
MEM 194.015625 1760595031.6420
MEM 203.218750 1760595031.7521
MEM 210.843750 1760595031.8622
MEM 438.015625 1760595031.9724
MEM 505.953125 1760595032.0825
MEM 579.625000 1760595032.1927
MEM 582.546875 1760595032.3028
MEM 583.328125 1760595032.4130
