CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-1 --operation coverage
MEM 0.718750 1760583168.4455
MEM 33.093750 1760583168.5557
MEM 54.218750 1760583168.6659
MEM 14.109375 1760583168.7760
MEM 48.656250 1760583168.8898
MEM 80.515625 1760583168.9949
MEM 103.031250 1760583169.1051
MEM 119.468750 1760583169.2152
MEM 156.078125 1760583169.3254
MEM 182.015625 1760583169.4355
MEM 193.046875 1760583169.5457
MEM 205.125000 1760583169.6558
MEM 259.687500 1760583169.7621
MEM 287.437500 1760583169.8720
MEM 288.203125 1760583169.9816
MEM 306.640625 1760583170.0917
MEM 308.078125 1760583170.2019
MEM 308.609375 1760583170.3120
