CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation coverage
MEM 0.656250 1760583414.6557
MEM 32.906250 1760583414.7659
MEM 53.531250 1760583414.8760
MEM 14.515625 1760583414.9862
MEM 47.625000 1760583415.0972
MEM 77.593750 1760583415.2031
MEM 97.218750 1760583415.3067
MEM 115.046875 1760583415.4168
MEM 149.687500 1760583415.5269
MEM 174.812500 1760583415.6371
MEM 189.953125 1760583415.7473
MEM 199.453125 1760583415.8574
MEM 207.906250 1760583415.9675
MEM 897.390625 1760583416.0776
MEM 2005.265625 1760583416.1878
MEM 3027.359375 1760583416.2980
MEM 4222.500000 1760583416.4082
MEM 4364.828125 1760583416.5183
MEM 4507.375000 1760583416.6285
MEM 4649.734375 1760583416.7386
MEM 4794.500000 1760583416.8488
MEM 4943.468750 1760583416.9590
MEM 5086.296875 1760583417.0692
MEM 3331.031250 1760583417.1793
MEM 4252.687500 1760583417.2895
MEM 4252.687500 1760583417.3996
MEM 4252.687500 1760583417.5098
MEM 4711.359375 1760583417.6200
MEM 5847.625000 1760583417.7301
MEM 6208.687500 1760583417.8362
MEM 6208.687500 1760583417.9464
MEM 6208.687500 1760583418.0566
MEM 6208.687500 1760583418.1591
MEM 6208.687500 1760583418.2693
MEM 6208.687500 1760583418.3794
MEM 5411.046875 1760583418.4896
MEM 6208.687500 1760583418.5997
MEM 6208.687500 1760583418.7099
MEM 6208.687500 1760583418.8201
MEM 6208.687500 1760583418.9302
MEM 6208.687500 1760583419.0403
MEM 6208.687500 1760583419.1505
MEM 6208.687500 1760583419.2606
MEM 6208.687500 1760583419.3708
MEM 6459.359375 1760583419.4809
MEM 7186.687500 1760583419.5911
MEM 7186.687500 1760583419.7013
MEM 7186.687500 1760583419.8114
MEM 7186.687500 1760583419.9215
MEM 7186.687500 1760583420.0317
MEM 7186.687500 1760583420.1419
MEM 6208.687500 1760583420.2521
MEM 6208.687500 1760583420.3568
MEM 5243.484375 1760583420.4670
MEM 6506.656250 1760583420.5771
MEM 6661.703125 1760583420.6873
MEM 7973.437500 1760583420.7974
MEM 6330.921875 1760583420.9076
MEM 6330.921875 1760583421.0093
MEM 6330.921875 1760583421.1194
MEM 6330.921875 1760583421.2296
MEM 6330.921875 1760583421.3397
MEM 6330.921875 1760583421.4499
MEM 6420.546875 1760583421.5600
MEM 6579.734375 1760583421.6702
MEM 6739.343750 1760583421.7803
MEM 6899.109375 1760583421.8905
MEM 7059.843750 1760583422.0006
MEM 7216.750000 1760583422.1108
MEM 7356.093750 1760583422.2209
MEM 7452.734375 1760583422.3247
MEM 7556.046875 1760583422.4349
MEM 7663.000000 1760583422.5449
MEM 7764.750000 1760583422.6551
MEM 7867.187500 1760583422.7652
MEM 7972.250000 1760583422.8754
MEM 8081.859375 1760583422.9855
MEM 8192.250000 1760583423.0956
MEM 7309.281250 1760583423.2058
MEM 8185.671875 1760583423.3160
MEM 6331.265625 1760583423.4261
MEM 6331.265625 1760583423.5363
MEM 6331.265625 1760583423.6465
MEM 5886.921875 1760583423.7566
MEM 6331.265625 1760583423.8668
MEM 6331.265625 1760583423.9770
MEM 6331.265625 1760583424.0871
MEM 6331.265625 1760583424.1973
MEM 6331.265625 1760583424.3075
MEM 6331.265625 1760583424.4176
MEM 6331.265625 1760583424.5277
MEM 6331.265625 1760583424.6379
MEM 6331.265625 1760583424.7481
MEM 6331.265625 1760583424.8582
MEM 6374.171875 1760583424.9684
MEM 6872.593750 1760583425.0786
MEM 7822.687500 1760583425.1887
MEM 8320.359375 1760583425.2989
MEM 7676.015625 1760583425.4047
MEM 8037.687500 1760583425.5148
MEM 6698.015625 1760583425.6250
MEM 6223.093750 1760583425.7352
MEM 6698.015625 1760583425.8453
MEM 6698.015625 1760583425.9555
MEM 6767.281250 1760583426.0656
MEM 7056.703125 1760583426.1703
MEM 7356.031250 1760583426.2804
MEM 7662.593750 1760583426.3906
MEM 7974.109375 1760583426.5007
MEM 8282.265625 1760583426.6109
MEM 8597.140625 1760583426.7210
MEM 8654.015625 1760583426.8312
