CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-2 --operation coverage
MEM 0.640625 1760581647.6668
MEM 31.265625 1760581647.7730
MEM 51.578125 1760581647.8831
MEM 13.656250 1760581647.9932
MEM 48.359375 1760581648.1045
MEM 76.406250 1760581648.2097
MEM 95.812500 1760581648.3147
MEM 116.546875 1760581648.4249
MEM 144.250000 1760581648.5350
MEM 177.171875 1760581648.6452
MEM 193.562500 1760581648.7553
MEM 203.859375 1760581648.8655
MEM 213.484375 1760581648.9756
MEM 267.796875 1760581649.0806
MEM 307.937500 1760581649.1907
MEM 336.281250 1760581649.3009
MEM 363.984375 1760581649.4110
MEM 393.093750 1760581649.5193
MEM 393.578125 1760581649.6294
MEM 394.125000 1760581649.7396
