CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-4 --operation coverage
MEM 0.640625 1760582929.6927
MEM 33.281250 1760582929.8029
MEM 54.359375 1760582929.9130
MEM 14.281250 1760582930.0231
MEM 48.875000 1760582930.1346
MEM 86.812500 1760582930.2529
MEM 103.031250 1760582930.3580
MEM 120.625000 1760582930.4681
MEM 158.437500 1760582930.5783
MEM 185.203125 1760582930.6885
MEM 196.609375 1760582930.7986
MEM 207.765625 1760582930.9088
MEM 243.781250 1760582931.0189
MEM 488.281250 1760582931.1290
MEM 537.609375 1760582931.2392
MEM 546.250000 1760582931.3493
