CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-0 --operation count-overlaps
MEM 0.640625 1760602146.9608
MEM 33.828125 1760602147.0709
MEM 54.859375 1760602147.1811
MEM 13.796875 1760602147.2912
MEM 47.718750 1760602147.4039
MEM 76.593750 1760602147.5081
MEM 94.328125 1760602147.6166
MEM 112.843750 1760602147.7187
MEM 130.000000 1760602147.8242
MEM 168.937500 1760602147.9250
MEM 188.546875 1760602148.0352
MEM 197.718750 1760602148.1453
MEM 211.078125 1760602148.2554
MEM 356.156250 1760602148.3656
MEM 381.000000 1760602148.4757
MEM 383.468750 1760602148.5859
MEM 386.937500 1760602148.6960
MEM 389.968750 1760602148.8062
MEM 406.718750 1760602148.9098
MEM 418.890625 1760602149.0200
MEM 430.109375 1760602149.1268
MEM 430.171875 1760602149.2370
