CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation count-overlaps
MEM 7395.296875 1760581136.7749
MEM 7497.171875 1760581136.8851
MEM 7601.406250 1760581136.9952
MEM 7710.437500 1760581137.1054
MEM 7820.437500 1760581137.2156
MEM 6943.390625 1760581137.3257
MEM 7809.640625 1760581137.4359
MEM 6943.375000 1760581137.5460
MEM 6943.375000 1760581137.6562
MEM 7020.609375 1760581137.7664
MEM 7325.140625 1760581137.8765
MEM 7627.578125 1760581137.9867
MEM 7926.921875 1760581138.0968
MEM 8241.406250 1760581138.2070
MEM 8553.671875 1760581138.3172
MEM 8867.781250 1760581138.4273
MEM 8899.390625 1760581138.5375
MEM 10062.453125 1760581138.6476
MEM 10855.390625 1760581138.7578
MEM 10855.390625 1760581138.8680
MEM 10855.390625 1760581138.9781
MEM 10855.390625 1760581139.0883
MEM 10855.390625 1760581139.1984
MEM 10855.390625 1760581139.3086
MEM 11069.437500 1760581139.4187
MEM 11677.421875 1760581139.5289
MEM 11833.390625 1760581139.6390
MEM 11852.718750 1760581139.7492
MEM 11877.125000 1760581139.8593
MEM 11893.484375 1760581139.9695
MEM 11826.437500 1760581140.0796
MEM 11846.437500 1760581140.1898
MEM 11986.531250 1760581140.2999
MEM 12111.937500 1760581140.4101
MEM 12345.484375 1760581140.5202
MEM 12392.171875 1760581140.6304
MEM 12392.171875 1760581140.7406
MEM 12456.187500 1760581140.8507
MEM 12460.156250 1760581140.9609
MEM 12464.156250 1760581141.0710
MEM 12495.031250 1760581141.1811
MEM 12495.031250 1760581141.2913
MEM 12495.031250 1760581141.4014
MEM 12495.031250 1760581141.5116
MEM 12496.046875 1760581141.6217
MEM 12646.125000 1760581141.7318
MEM 12517.031250 1760581141.8420
MEM 12544.937500 1760581141.9522
MEM 12648.937500 1760581142.0624
MEM 12742.796875 1760581142.1725
MEM 13138.437500 1760581142.2827
MEM 13263.500000 1760581142.3928
MEM 13326.031250 1760581142.5030
MEM 13326.031250 1760581142.6131
MEM 13336.937500 1760581142.7233
MEM 13336.937500 1760581142.8334
MEM 13378.218750 1760581142.9435
MEM 13427.078125 1760581143.0537
MEM 13480.796875 1760581143.1638
MEM 13512.890625 1760581143.2740
MEM 13570.468750 1760581143.3841
MEM 13581.359375 1760581143.4943
MEM 13581.375000 1760581143.6044
MEM 13581.375000 1760581143.7146
MEM 13577.984375 1760581143.8247
MEM 13581.984375 1760581143.9349
MEM 13627.718750 1760581144.0450
MEM 13788.734375 1760581144.1552
MEM 13788.734375 1760581144.2653
MEM 13818.265625 1760581144.3755
MEM 13883.656250 1760581144.4856
MEM 13947.109375 1760581144.5958
MEM 13952.265625 1760581144.7059
MEM 13954.375000 1760581144.8161
MEM 14019.750000 1760581144.9262
MEM 14053.093750 1760581145.0363
MEM 14102.062500 1760581145.1465
MEM 14139.468750 1760581145.2566
MEM 14178.421875 1760581145.3668
MEM 14241.718750 1760581145.4769
MEM 14269.250000 1760581145.5871
MEM 14327.687500 1760581145.6972
MEM 14407.656250 1760581145.8074
MEM 14463.375000 1760581145.9175
MEM 14522.406250 1760581146.0277
MEM 14566.687500 1760581146.1378
MEM 14959.500000 1760581146.2469
MEM 16103.906250 1760581146.3570
MEM 16701.843750 1760581146.4672
MEM 16701.843750 1760581146.5773
MEM 16701.843750 1760581146.6875
MEM 16806.531250 1760581146.7977
MEM 17721.843750 1760581146.9078
MEM 17705.843750 1760581147.0180
MEM 17641.843750 1760581147.1281
MEM 17641.843750 1760581147.2383
MEM 17641.843750 1760581147.3485
MEM 17641.843750 1760581147.4587
MEM 17873.390625 1760581147.5688
MEM 18467.250000 1760581147.6790
MEM 18559.546875 1760581147.7892
MEM 18612.859375 1760581147.8993
MEM 18666.531250 1760581148.0095
MEM 18719.406250 1760581148.1197
MEM 17968.796875 1760581148.2299
MEM 18494.703125 1760581148.3400
MEM 18494.703125 1760581148.4502
MEM 18494.703125 1760581148.5603
MEM 18494.703125 1760581148.6705
MEM 18494.703125 1760581148.7806
MEM 18494.703125 1760581148.8907
MEM 18479.796875 1760581149.0009
MEM 18558.703125 1760581149.1111
MEM 18631.078125 1760581149.2212
MEM 18686.703125 1760581149.3314
MEM 18686.703125 1760581149.4415
MEM 18760.078125 1760581149.5517
MEM 18942.703125 1760581149.6619
MEM 18942.718750 1760581149.7720
MEM 19389.890625 1760581149.8822
MEM 18949.671875 1760581149.9923
MEM 18965.734375 1760581150.1025
MEM 19062.218750 1760581150.2127
MEM 19095.734375 1760581150.3228
MEM 19095.734375 1760581150.4330
MEM 19291.734375 1760581150.5432
MEM 19291.734375 1760581150.6533
MEM 19291.734375 1760581150.7537
MEM 19291.734375 1760581150.8639
MEM 19291.734375 1760581150.9741
MEM 19449.703125 1760581151.0842
MEM 19555.734375 1760581151.1945
MEM 19555.734375 1760581151.3046
MEM 19555.734375 1760581151.4148
MEM 19555.734375 1760581151.5250
MEM 19811.734375 1760581151.6352
MEM 19811.734375 1760581151.7453
MEM 19811.734375 1760581151.8555
MEM 19811.734375 1760581151.9657
MEM 19811.734375 1760581152.0759
MEM 19811.734375 1760581152.1861
MEM 19811.734375 1760581152.2963
MEM 19811.734375 1760581152.4064
MEM 19811.734375 1760581152.5166
MEM 19811.734375 1760581152.6268
MEM 19811.828125 1760581152.7369
MEM 19811.828125 1760581152.8471
MEM 19811.828125 1760581152.9572
MEM 19811.828125 1760581153.0674
MEM 19811.828125 1760581153.1776
MEM 19811.828125 1760581153.2878
MEM 19811.828125 1760581153.3980
MEM 19811.828125 1760581153.5081
MEM 19811.828125 1760581153.6182
MEM 19811.828125 1760581153.7284
MEM 19811.828125 1760581153.8385
MEM 19811.828125 1760581153.9487
MEM 19811.828125 1760581154.0588
MEM 19811.828125 1760581154.1690
MEM 19811.828125 1760581154.2791
MEM 19811.828125 1760581154.3893
MEM 19811.828125 1760581154.4995
MEM 19811.828125 1760581154.6096
MEM 20286.687500 1760581154.7100
MEM 21125.781250 1760581154.8202
MEM 20842.921875 1760581154.9303
MEM 20842.921875 1760581155.0405
MEM 21530.328125 1760581155.1507
MEM 21530.328125 1760581155.2608
MEM 21530.328125 1760581155.3710
MEM 21530.328125 1760581155.4811
MEM 21530.328125 1760581155.5912
MEM 21530.328125 1760581155.7014
MEM 21823.250000 1760581155.8026
MEM 21874.031250 1760581155.9128
MEM 21874.031250 1760581156.0229
MEM 21874.031250 1760581156.1331
MEM 21186.640625 1760581156.2432
MEM 19124.500000 1760581156.3534
MEM 19132.515625 1760581156.4636
MEM 19147.968750 1760581156.5737
MEM 19147.968750 1760581156.6839
MEM 19147.984375 1760581156.7940
MEM 19190.281250 1760581156.9042
MEM 19232.546875 1760581157.0143
MEM 19258.812500 1760581157.1245
MEM 19308.921875 1760581157.2346
MEM 19308.921875 1760581157.3448
MEM 19304.921875 1760581157.4549
MEM 19308.921875 1760581157.5651
MEM 19308.921875 1760581157.6752
MEM 19341.500000 1760581157.7854
MEM 19341.500000 1760581157.8955
MEM 19329.734375 1760581158.0057
MEM 19382.265625 1760581158.1159
MEM 19546.703125 1760581158.2260
MEM 19579.421875 1760581158.3362
MEM 19583.468750 1760581158.4463
MEM 19583.468750 1760581158.5565
MEM 19712.250000 1760581158.6666
MEM 19876.187500 1760581158.7768
MEM 19907.406250 1760581158.8870
MEM 19907.406250 1760581158.9971
MEM 19903.421875 1760581159.1072
MEM 19907.421875 1760581159.2174
MEM 19911.265625 1760581159.3275
MEM 20035.515625 1760581159.4377
MEM 20035.515625 1760581159.5479
MEM 20035.515625 1760581159.6580
MEM 20035.515625 1760581159.7682
MEM 20084.531250 1760581159.8784
MEM 20072.046875 1760581159.9885
MEM 19994.312500 1760581160.0987
MEM 20039.093750 1760581160.2088
MEM 20055.093750 1760581160.3190
MEM 20055.093750 1760581160.4291
MEM 20197.281250 1760581160.5393
MEM 20268.375000 1760581160.6494
MEM 20560.718750 1760581160.7596
MEM 20702.921875 1760581160.8697
MEM 20774.015625 1760581160.9799
MEM 19893.718750 1760581161.0900
MEM 19893.718750 1760581161.2002
MEM 19893.718750 1760581161.3103
MEM 19904.671875 1760581161.4205
MEM 19963.484375 1760581161.5306
MEM 19963.484375 1760581161.6408
MEM 19963.484375 1760581161.7509
MEM 19909.203125 1760581161.8558
MEM 19782.562500 1760581161.9660
MEM 19806.265625 1760581162.0761
MEM 19806.265625 1760581162.1863
MEM 19902.390625 1760581162.2965
MEM 19902.390625 1760581162.4066
MEM 19902.390625 1760581162.5168
MEM 19898.390625 1760581162.6269
MEM 19890.906250 1760581162.7371
MEM 19890.921875 1760581162.8472
MEM 19890.921875 1760581162.9574
MEM 18971.234375 1760581163.0675
MEM 17854.312500 1760581163.1777
MEM 18228.203125 1760581163.2879
MEM 18519.187500 1760581163.3980
MEM 18822.031250 1760581163.5082
MEM 19635.062500 1760581163.6183
MEM 20908.953125 1760581163.7285
MEM 17848.125000 1760581163.8387
MEM 16287.656250 1760581163.9488
MEM 16225.906250 1760581164.0590
MEM 15673.375000 1760581164.1691
MEM 16514.109375 1760581164.2793
MEM 16993.156250 1760581164.3894
MEM 17492.109375 1760581164.4996
MEM 17492.109375 1760581164.6098
MEM 17492.109375 1760581164.7199
MEM 17971.359375 1760581164.8301
MEM 18811.937500 1760581164.9403
MEM 19448.140625 1760581165.0504
MEM 19450.515625 1760581165.1606
MEM 19459.000000 1760581165.2707
MEM 16525.000000 1760581165.3809
MEM 16525.000000 1760581165.4910
MEM 16525.000000 1760581165.6012
MEM 15544.703125 1760581165.7113
MEM 15554.500000 1760581165.8215
MEM 15548.281250 1760581165.9316
MEM 15550.546875 1760581166.0417
MEM 15558.234375 1760581166.1518
MEM 15552.562500 1760581166.2620
MEM 15552.812500 1760581166.3722
MEM 15562.531250 1760581166.4823
MEM 15557.296875 1760581166.5899
MEM 15558.125000 1760581166.7001
MEM 15565.796875 1760581166.8102
MEM 15562.093750 1760581166.9204
MEM 15563.187500 1760581167.0305
MEM 15569.328125 1760581167.1406
MEM 15565.062500 1760581167.2508
MEM 15565.062500 1760581167.3609
MEM 15570.890625 1760581167.4711
MEM 15569.078125 1760581167.5812
MEM 15569.078125 1760581167.6913
MEM 15572.453125 1760581167.8015
MEM 14594.453125 1760581167.9116
MEM 14594.453125 1760581168.0218
MEM 12638.453125 1760581168.1319
MEM 12620.453125 1760581168.2356
MEM 12626.171875 1760581168.3457
MEM 12633.078125 1760581168.4559
MEM 12624.906250 1760581168.5660
MEM 12628.625000 1760581168.6762
MEM 12635.515625 1760581168.7863
MEM 12627.515625 1760581168.8965
MEM 12629.390625 1760581169.0066
MEM 12631.484375 1760581169.1167
MEM 12630.750000 1760581169.2269
MEM 12630.921875 1760581169.3370
MEM 12632.062500 1760581169.4471
MEM 12632.062500 1760581169.5572
MEM 12632.468750 1760581169.6674
MEM 12640.140625 1760581169.7775
MEM 12646.281250 1760581169.8877
MEM 12635.343750 1760581169.9978
MEM 12635.343750 1760581170.1080
MEM 12635.562500 1760581170.2181
MEM 12637.765625 1760581170.3283
MEM 12637.765625 1760581170.4384
MEM 12637.765625 1760581170.5486
MEM 12637.609375 1760581170.6587
MEM 12637.765625 1760581170.7688
MEM 12638.609375 1760581170.8790
MEM 12639.781250 1760581170.9891
MEM 12639.796875 1760581171.0992
MEM 12640.187500 1760581171.2094
MEM 12640.187500 1760581171.3195
MEM 12640.187500 1760581171.4297
MEM 12640.203125 1760581171.5398
MEM 12641.828125 1760581171.6499
MEM 12641.828125 1760581171.7601
MEM 12641.828125 1760581171.8702
MEM 12641.828125 1760581171.9803
MEM 12641.890625 1760581172.0905
MEM 12626.890625 1760581172.2006
MEM 12625.890625 1760581172.3108
MEM 12630.328125 1760581172.4209
MEM 12625.687500 1760581172.5282
MEM 12625.890625 1760581172.6384
MEM 12631.093750 1760581172.7485
MEM 12628.890625 1760581172.8587
MEM 12628.890625 1760581172.9688
MEM 12632.625000 1760581173.0789
MEM 12630.218750 1760581173.1891
MEM 12630.234375 1760581173.2992
MEM 12634.171875 1760581173.4093
MEM 12633.140625 1760581173.5195
MEM 12632.906250 1760581173.6296
MEM 12634.156250 1760581173.7398
MEM 12636.046875 1760581173.8499
MEM 12636.906250 1760581173.9600
MEM 12636.906250 1760581174.0702
MEM 12635.281250 1760581174.1803
MEM 12635.687500 1760581174.2905
MEM 12636.953125 1760581174.4006
MEM 12638.578125 1760581174.5108
MEM 12638.578125 1760581174.6209
MEM 12638.593750 1760581174.7310
MEM 12639.968750 1760581174.8412
MEM 12639.968750 1760581174.9513
MEM 12639.968750 1760581175.0614
MEM 12641.734375 1760581175.1716
MEM 12642.593750 1760581175.2817
MEM 12642.593750 1760581175.3918
MEM 12643.500000 1760581175.5020
MEM 12643.593750 1760581175.6121
MEM 12643.593750 1760581175.7223
MEM 12644.593750 1760581175.8324
MEM 12644.593750 1760581175.9426
MEM 12644.593750 1760581176.0527
MEM 12628.046875 1760581176.1629
MEM 12629.734375 1760581176.2730
MEM 12637.390625 1760581176.3831
MEM 12629.593750 1760581176.4933
MEM 12631.250000 1760581176.6034
MEM 12638.921875 1760581176.7135
MEM 12630.921875 1760581176.8236
MEM 12633.546875 1760581176.9338
MEM 12634.687500 1760581177.0439
MEM 12634.593750 1760581177.1496
MEM 12635.859375 1760581177.2598
MEM 12635.468750 1760581177.3699
MEM 12635.593750 1760581177.4801
MEM 12637.359375 1760581177.5902
MEM 12643.500000 1760581177.7003
MEM 12636.593750 1760581177.8105
MEM 12636.593750 1760581177.9206
MEM 12639.218750 1760581178.0308
MEM 12638.609375 1760581178.1409
MEM 12638.609375 1760581178.2510
MEM 12639.968750 1760581178.3612
MEM 12639.968750 1760581178.4713
MEM 12639.968750 1760581178.5815
MEM 12641.734375 1760581178.6916
MEM 12642.609375 1760581178.8017
MEM 12642.609375 1760581178.9118
MEM 12643.500000 1760581179.0220
MEM 12643.609375 1760581179.1321
MEM 12643.609375 1760581179.2423
MEM 12644.609375 1760581179.3524
MEM 12644.609375 1760581179.4625
MEM 12644.609375 1760581179.5727
MEM 12645.046875 1760581179.6828
MEM 12645.046875 1760581179.7929
MEM 12645.046875 1760581179.9031
MEM 12630.609375 1760581180.0132
MEM 12630.609375 1760581180.1234
MEM 12635.875000 1760581180.2335
MEM 12631.937500 1760581180.3436
MEM 12631.937500 1760581180.4538
MEM 12637.406250 1760581180.5640
MEM 12635.375000 1760581180.6741
MEM 12635.609375 1760581180.7842
MEM 12637.421875 1760581180.8944
MEM 12636.484375 1760581181.0046
MEM 12636.609375 1760581181.1147
MEM 12638.968750 1760581181.2248
MEM 12639.609375 1760581181.3350
MEM 12637.609375 1760581181.4451
MEM 12638.921875 1760581181.5553
MEM 12638.046875 1760581181.6654
MEM 12638.046875 1760581181.7756
MEM 12638.046875 1760581181.8857
MEM 12639.734375 1760581181.9958
MEM 12640.609375 1760581182.1059
MEM 12640.609375 1760581182.2161
MEM 12641.515625 1760581182.3262
MEM 12641.609375 1760581182.4363
MEM 12641.609375 1760581182.5465
MEM 12643.281250 1760581182.6566
MEM 12643.609375 1760581182.7668
MEM 12643.609375 1760581182.8769
MEM 12645.046875 1760581182.9870
MEM 12645.046875 1760581183.0972
MEM 12645.046875 1760581183.2073
MEM 12645.812500 1760581183.3175
MEM 12646.609375 1760581183.4276
MEM 12646.609375 1760581183.5377
MEM 12646.609375 1760581183.6478
MEM 12646.609375 1760581183.7580
MEM 12646.609375 1760581183.8681
MEM 12632.609375 1760581183.9783
MEM 12632.609375 1760581184.0884
MEM 12635.890625 1760581184.1985
MEM 12633.484375 1760581184.3087
MEM 12633.609375 1760581184.4188
MEM 12635.890625 1760581184.5290
MEM 12635.609375 1760581184.6391
MEM 12635.609375 1760581184.7493
MEM 12637.437500 1760581184.8594
MEM 12637.031250 1760581184.9696
MEM 12637.031250 1760581185.0797
MEM 12638.984375 1760581185.1898
MEM 12639.812500 1760581185.3000
MEM 12639.609375 1760581185.4101
MEM 12639.609375 1760581185.5203
MEM 12642.859375 1760581185.6304
MEM 12643.609375 1760581185.7406
MEM 12643.609375 1760581185.8507
MEM 12645.093750 1760581185.9608
MEM 12642.093750 1760581186.0710
MEM 12642.093750 1760581186.1811
MEM 12644.328125 1760581186.2913
MEM 12643.609375 1760581186.4014
MEM 12643.609375 1760581186.5116
MEM 12645.093750 1760581186.6217
MEM 12645.093750 1760581186.7318
MEM 12645.093750 1760581186.8420
MEM 12645.859375 1760581186.9522
MEM 12646.609375 1760581187.0623
MEM 12646.609375 1760581187.1724
MEM 12646.640625 1760581187.2826
MEM 12646.640625 1760581187.3927
MEM 12646.640625 1760581187.5028
MEM 12647.406250 1760581187.6130
MEM 12647.609375 1760581187.7231
MEM 12647.609375 1760581187.8333
MEM 12636.171875 1760581187.9434
MEM 12636.171875 1760581188.0536
MEM 12636.171875 1760581188.1637
MEM 12636.609375 1760581188.2738
MEM 12636.609375 1760581188.3840
MEM 12637.437500 1760581188.4941
MEM 12638.031250 1760581188.6042
MEM 12638.031250 1760581188.7078
MEM 12638.203125 1760581188.8179
MEM 12639.796875 1760581188.9280
MEM 12640.609375 1760581189.0382
MEM 12640.609375 1760581189.1483
MEM 12642.593750 1760581189.2585
MEM 12642.593750 1760581189.3686
MEM 12642.609375 1760581189.4787
MEM 12645.875000 1760581189.5889
MEM 12645.609375 1760581189.6990
MEM 12645.609375 1760581189.8092
MEM 12645.609375 1760581189.9193
MEM 12645.609375 1760581190.0294
MEM 12645.609375 1760581190.1396
MEM 12645.875000 1760581190.2497
MEM 12646.609375 1760581190.3599
MEM 12646.609375 1760581190.4700
MEM 12647.468750 1760581190.5801
MEM 12647.468750 1760581190.6903
MEM 12647.468750 1760581190.8004
MEM 12648.453125 1760581190.9106
MEM 12648.453125 1760581191.0207
MEM 12648.453125 1760581191.1308
MEM 12649.015625 1760581191.2410
MEM 12649.015625 1760581191.3511
MEM 12649.015625 1760581191.4613
MEM 12649.781250 1760581191.5714
MEM 12650.453125 1760581191.6816
MEM 12650.453125 1760581191.7830
MEM 12637.562500 1760581191.8931
MEM 12637.562500 1760581192.0032
MEM 12639.843750 1760581192.1133
MEM 12639.453125 1760581192.2235
MEM 12639.453125 1760581192.3336
MEM 12641.359375 1760581192.4438
MEM 12640.890625 1760581192.5539
MEM 12640.890625 1760581192.6641
MEM 12642.890625 1760581192.7742
MEM 12643.453125 1760581192.8844
MEM 12643.453125 1760581192.9945
MEM 12643.453125 1760581193.1046
MEM 12644.437500 1760581193.2148
MEM 12644.453125 1760581193.3249
MEM 12644.453125 1760581193.4351
MEM 12647.453125 1760581193.5452
MEM 12647.453125 1760581193.6553
MEM 12647.453125 1760581193.7655
MEM 12647.453125 1760581193.8756
MEM 12647.453125 1760581193.9857
MEM 12647.453125 1760581194.0958
MEM 12647.453125 1760581194.2060
MEM 12647.453125 1760581194.3161
MEM 12647.500000 1760581194.4263
MEM 12647.500000 1760581194.5364
MEM 12647.500000 1760581194.6465
MEM 12648.265625 1760581194.7567
MEM 12648.453125 1760581194.8668
MEM 12648.453125 1760581194.9770
MEM 12649.031250 1760581195.0871
MEM 12649.031250 1760581195.1972
MEM 12649.031250 1760581195.3074
MEM 12649.796875 1760581195.4175
MEM 12650.453125 1760581195.5277
MEM 12650.453125 1760581195.6378
MEM 12638.578125 1760581195.7479
MEM 12638.578125 1760581195.8581
MEM 12638.578125 1760581195.9682
MEM 12640.453125 1760581196.0783
MEM 12640.453125 1760581196.1885
MEM 12640.453125 1760581196.2986
MEM 12641.921875 1760581196.4087
MEM 12641.921875 1760581196.5189
MEM 12641.921875 1760581196.6290
MEM 12643.687500 1760581196.7391
MEM 12644.453125 1760581196.8493
MEM 12644.453125 1760581196.9594
MEM 12644.468750 1760581197.0696
MEM 12644.468750 1760581197.1797
MEM 12644.468750 1760581197.2899
MEM 12646.750000 1760581197.4001
MEM 12647.453125 1760581197.5102
MEM 12647.453125 1760581197.6203
MEM 12645.453125 1760581197.7305
MEM 12645.453125 1760581197.8406
MEM 12645.453125 1760581197.9507
MEM 12645.453125 1760581198.0608
MEM 12645.453125 1760581198.1710
MEM 12645.453125 1760581198.2811
MEM 12645.984375 1760581198.3913
MEM 12645.984375 1760581198.5014
MEM 12645.984375 1760581198.6116
MEM 12646.765625 1760581198.7217
MEM 12647.453125 1760581198.8318
MEM 12647.453125 1760581198.9420
MEM 12647.531250 1760581199.0521
MEM 12647.531250 1760581199.1622
MEM 12647.531250 1760581199.2723
MEM 12648.453125 1760581199.3825
MEM 12648.453125 1760581199.4926
MEM 12649.078125 1760581199.6028
MEM 12640.078125 1760581199.7129
MEM 12640.078125 1760581199.8230
MEM 12642.171875 1760581199.9332
MEM 12640.453125 1760581200.0433
MEM 12640.453125 1760581200.1535
MEM 12642.921875 1760581200.2636
MEM 12641.921875 1760581200.3738
MEM 12641.921875 1760581200.4839
MEM 12643.718750 1760581200.5940
MEM 12644.468750 1760581200.7042
MEM 12644.468750 1760581200.8143
MEM 12647.562500 1760581200.9244
MEM 12655.250000 1760581201.0346
MEM 12662.859375 1760581201.1447
MEM 12648.390625 1760581201.2548
MEM 12648.390625 1760581201.3650
MEM 12648.406250 1760581201.4751
MEM 12648.406250 1760581201.5852
MEM 12648.406250 1760581201.6954
MEM 12648.406250 1760581201.8055
MEM 12648.406250 1760581201.9157
MEM 12648.406250 1760581202.0258
MEM 12648.406250 1760581202.1359
MEM 12648.937500 1760581202.2461
MEM 12648.937500 1760581202.3562
MEM 12649.031250 1760581202.4663
MEM 12649.031250 1760581202.5765
MEM 12649.031250 1760581202.6866
MEM 12649.937500 1760581202.7968
MEM 12649.937500 1760581202.9069
MEM 12649.937500 1760581203.0170
MEM 12650.562500 1760581203.1272
MEM 12650.562500 1760581203.2373
MEM 12650.562500 1760581203.3475
MEM 12651.937500 1760581203.4576
MEM 12651.937500 1760581203.5677
MEM 12652.156250 1760581203.6779
MEM 12642.359375 1760581203.7880
MEM 12642.359375 1760581203.8982
MEM 12642.359375 1760581204.0083
MEM 12643.171875 1760581204.1184
MEM 12643.171875 1760581204.2286
MEM 12643.171875 1760581204.3387
MEM 12644.671875 1760581204.4489
MEM 12644.671875 1760581204.5590
MEM 12644.671875 1760581204.6691
MEM 12649.578125 1760581204.7793
MEM 12656.953125 1760581204.8894
MEM 12649.171875 1760581204.9996
MEM 12649.171875 1760581205.1097
MEM 12649.171875 1760581205.2198
MEM 12647.171875 1760581205.3300
MEM 12647.171875 1760581205.4401
MEM 12647.171875 1760581205.5502
MEM 12647.171875 1760581205.6604
MEM 12647.171875 1760581205.7705
MEM 12647.171875 1760581205.8806
MEM 12647.171875 1760581205.9908
MEM 12647.171875 1760581206.1009
MEM 12647.171875 1760581206.2111
MEM 12647.171875 1760581206.3212
MEM 12647.171875 1760581206.4313
MEM 12647.171875 1760581206.5415
MEM 12647.171875 1760581206.6516
MEM 12647.171875 1760581206.7618
MEM 12647.171875 1760581206.8719
MEM 12647.171875 1760581206.9820
MEM 12647.171875 1760581207.0921
MEM 12647.171875 1760581207.2023
MEM 12647.171875 1760581207.3124
MEM 12647.171875 1760581207.4226
MEM 12647.171875 1760581207.5327
MEM 12647.171875 1760581207.6428
MEM 12647.171875 1760581207.7530
MEM 12647.171875 1760581207.8631
MEM 12647.171875 1760581207.9733
MEM 12642.171875 1760581208.0834
MEM 12642.171875 1760581208.1936
MEM 12644.687500 1760581208.3037
MEM 12644.687500 1760581208.4138
MEM 12644.687500 1760581208.5240
MEM 12644.687500 1760581208.6341
MEM 12650.796875 1760581208.7442
MEM 12646.171875 1760581208.8544
MEM 12646.171875 1760581208.9645
MEM 12646.171875 1760581209.0747
MEM 12646.171875 1760581209.1848
MEM 12646.171875 1760581209.2949
MEM 12646.171875 1760581209.4051
MEM 12647.171875 1760581209.5152
MEM 12647.171875 1760581209.6254
MEM 12647.171875 1760581209.7355
MEM 12648.484375 1760581209.8456
MEM 12649.171875 1760581209.9558
MEM 12649.171875 1760581210.0659
MEM 12650.171875 1760581210.1761
MEM 12650.171875 1760581210.2862
MEM 12650.171875 1760581210.3964
MEM 12651.546875 1760581210.5065
MEM 12652.171875 1760581210.6166
MEM 12652.171875 1760581210.7268
MEM 12653.171875 1760581210.8369
MEM 12653.171875 1760581210.9471
MEM 12653.171875 1760581211.0572
MEM 12654.609375 1760581211.1673
MEM 12655.171875 1760581211.2775
MEM 12655.171875 1760581211.3876
MEM 12656.187500 1760581211.4977
MEM 12656.187500 1760581211.6079
MEM 12656.187500 1760581211.7180
MEM 12657.718750 1760581211.8282
MEM 12658.171875 1760581211.9383
MEM 12658.171875 1760581212.0484
MEM 12657.265625 1760581212.1586
MEM 12646.171875 1760581212.2687
MEM 12646.171875 1760581212.3789
MEM 12646.171875 1760581212.4890
MEM 12652.359375 1760581212.5991
MEM 12647.203125 1760581212.7092
MEM 12647.203125 1760581212.8194
MEM 12648.171875 1760581212.9295
MEM 12648.171875 1760581213.0397
MEM 12648.171875 1760581213.1498
MEM 12648.171875 1760581213.2599
MEM 12648.171875 1760581213.3701
MEM 12648.171875 1760581213.4802
MEM 12648.171875 1760581213.5903
MEM 12648.515625 1760581213.7004
MEM 12649.171875 1760581213.8106
MEM 12649.171875 1760581213.9207
MEM 12650.171875 1760581214.0308
MEM 12650.171875 1760581214.1410
MEM 12650.171875 1760581214.2511
MEM 12651.578125 1760581214.3612
MEM 12652.171875 1760581214.4714
MEM 12652.171875 1760581214.5815
MEM 12652.343750 1760581214.6916
MEM 12653.171875 1760581214.8018
MEM 12653.171875 1760581214.9119
MEM 12653.875000 1760581215.0221
MEM 12655.171875 1760581215.1322
MEM 12655.171875 1760581215.2351
MEM 12655.421875 1760581215.3452
