CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-2 --operation coverage
MEM 0.718750 1760583160.8726
MEM 33.078125 1760583160.9828
MEM 53.984375 1760583161.0929
MEM 13.984375 1760583161.2031
MEM 48.625000 1760583161.3165
MEM 76.406250 1760583161.4201
MEM 97.250000 1760583161.5243
MEM 116.921875 1760583161.6344
MEM 153.421875 1760583161.7445
MEM 178.609375 1760583161.8547
MEM 192.968750 1760583161.9648
MEM 201.015625 1760583162.0749
MEM 209.828125 1760583162.1851
MEM 288.875000 1760583162.2951
MEM 290.968750 1760583162.4053
