CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-0 --operation overlap
MEM 0.296875 1760610496.5614
MEM 34.031250 1760610496.6666
MEM 62.250000 1760610496.7717
MEM 17.031250 1760610496.8734
MEM 44.203125 1760610496.9817
MEM 65.296875 1760610497.0857
MEM 84.890625 1760610497.1865
MEM 98.781250 1760610497.2916
MEM 114.203125 1760610497.3967
MEM 139.718750 1760610497.4983
MEM 168.156250 1760610497.6035
MEM 185.515625 1760610497.7086
MEM 194.453125 1760610497.8138
MEM 205.546875 1760610497.9189
MEM 209.484375 1760610498.0240
MEM 456.625000 1760610498.1292
MEM 608.656250 1760610498.2295
MEM 699.906250 1760610498.3306
MEM 1091.187500 1760610498.4354
MEM 1795.156250 1760610498.5406
MEM 2263.750000 1760610498.6422
MEM 3596.671875 1760610498.7463
MEM 3596.671875 1760610498.8473
MEM 4683.359375 1760610498.9485
MEM 6098.218750 1760610499.0504
MEM 5028.671875 1760610499.1539
MEM 5430.656250 1760610499.2589
MEM 6191.500000 1760610499.3641
MEM 6213.843750 1760610499.4686
MEM 6213.843750 1760610499.5732
MEM 6213.843750 1760610499.6784
MEM 6683.062500 1760610499.7793
MEM 7025.140625 1760610499.8845
MEM 7348.609375 1760610499.9861
MEM 7493.015625 1760610500.0913
MEM 7783.375000 1760610500.1965
MEM 8096.968750 1760610500.3017
MEM 8192.609375 1760610500.4028
MEM 8583.843750 1760610500.5043
MEM 8593.000000 1760610500.6095
MEM 9174.328125 1760610500.7146
MEM 9174.328125 1760610500.8198
MEM 10512.796875 1760610500.9250
MEM 8333.046875 1760610501.0302
MEM 8333.046875 1760610501.1354
MEM 5993.578125 1760610501.2394
MEM 5993.609375 1760610501.3445
MEM 5995.625000 1760610501.4447
MEM 6212.765625 1760610501.5499
MEM 6521.609375 1760610501.6551
MEM 6743.843750 1760610501.7603
MEM 7192.781250 1760610501.8655
MEM 7220.687500 1760610501.9705
MEM 7664.640625 1760610502.0719
MEM 8481.937500 1760610502.1770
MEM 9153.046875 1760610502.2775
MEM 10500.000000 1760610502.3827
MEM 10500.000000 1760610502.4834
MEM 10643.781250 1760610502.5873
MEM 12089.046875 1760610502.6925
MEM 13426.187500 1760610502.7973
MEM 13237.437500 1760610502.9006
MEM 12518.140625 1760610503.0058
MEM 12518.140625 1760610503.1072
MEM 12518.140625 1760610503.2123
MEM 12659.671875 1760610503.3175
MEM 13067.093750 1760610503.4227
MEM 13466.359375 1760610503.5239
MEM 13899.734375 1760610503.6291
MEM 14893.609375 1760610503.7307
MEM 15208.593750 1760610503.8358
MEM 15208.593750 1760610503.9409
MEM 15208.593750 1760610504.0461
MEM 15208.593750 1760610504.1482
MEM 15208.593750 1760610504.2534
MEM 15208.593750 1760610504.3586
MEM 15208.593750 1760610504.4638
MEM 15417.359375 1760610504.5649
MEM 16082.406250 1760610504.6700
MEM 16553.750000 1760610504.7736
MEM 16872.671875 1760610504.8787
MEM 17212.906250 1760610504.9839
MEM 17530.671875 1760610505.0844
MEM 17854.406250 1760610505.1851
MEM 17491.234375 1760610505.2903
MEM 18100.609375 1760610505.3954
MEM 18395.546875 1760610505.5006
MEM 18681.625000 1760610505.6057
MEM 18964.843750 1760610505.7108
MEM 19244.125000 1760610505.8127
MEM 19736.734375 1760610505.9179
MEM 20402.984375 1760610506.0231
MEM 19880.375000 1760610506.1278
MEM 20589.281250 1760610506.2319
MEM 20589.281250 1760610506.3358
MEM 20589.281250 1760610506.4375
MEM 20589.281250 1760610506.5427
MEM 21157.609375 1760610506.6479
MEM 21934.437500 1760610506.7485
MEM 21934.437500 1760610506.8537
MEM 21934.437500 1760610506.9589
MEM 21934.437500 1760610507.0598
MEM 22906.109375 1760610507.1651
MEM 24292.734375 1760610507.2703
MEM 25660.312500 1760610507.3755
MEM 21261.484375 1760610507.4807
MEM 21261.484375 1760610507.5859
MEM 21261.484375 1760610507.6869
MEM 21261.484375 1760610507.7884
MEM 15885.015625 1760610507.8888
MEM 15903.421875 1760610507.9940
