CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-0 --operation nearest
MEM 0.640625 1760590041.8916
MEM 32.562500 1760590042.0017
MEM 52.875000 1760590042.1119
MEM 14.609375 1760590042.2220
MEM 48.468750 1760590042.3333
MEM 78.312500 1760590042.4533
MEM 99.859375 1760590042.5595
MEM 116.359375 1760590042.6644
MEM 152.375000 1760590042.7700
MEM 178.500000 1760590042.8801
MEM 193.078125 1760590042.9903
MEM 202.468750 1760590043.1004
MEM 209.421875 1760590043.2105
MEM 399.468750 1760590043.3207
MEM 501.437500 1760590043.4308
MEM 541.234375 1760590043.5410
MEM 547.109375 1760590043.6511
MEM 558.250000 1760590043.7613
MEM 558.281250 1760590043.8714
MEM 558.359375 1760590043.9816
MEM 558.359375 1760590044.0917
MEM 558.375000 1760590044.2018
MEM 563.625000 1760590044.3119
MEM 563.921875 1760590044.4221
MEM 563.921875 1760590044.5322
MEM 564.187500 1760590044.6423
MEM 564.218750 1760590044.7525
MEM 564.234375 1760590044.8626
MEM 564.250000 1760590044.9728
MEM 571.406250 1760590045.0829
MEM 578.468750 1760590045.1931
MEM 593.781250 1760590045.3031
MEM 595.109375 1760590045.4133
MEM 603.953125 1760590045.5234
MEM 595.796875 1760590045.6336
