CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-2 --operation coverage
MEM 0.593750 1760584397.1338
MEM 31.625000 1760584397.2365
MEM 49.718750 1760584397.3466
MEM 12.031250 1760584397.4567
MEM 46.140625 1760584397.5707
MEM 77.578125 1760584397.6802
MEM 98.859375 1760584397.7880
MEM 117.109375 1760584397.8981
MEM 153.515625 1760584398.0083
MEM 178.906250 1760584398.1184
MEM 193.843750 1760584398.2286
MEM 203.718750 1760584398.3387
MEM 211.781250 1760584398.4488
MEM 547.234375 1760584398.5589
MEM 744.921875 1760584398.6691
MEM 961.375000 1760584398.7793
MEM 1046.843750 1760584398.8894
MEM 1123.781250 1760584398.9996
MEM 1124.109375 1760584399.1097
MEM 1124.109375 1760584399.2199
MEM 1124.109375 1760584399.3300
MEM 1152.781250 1760584399.4402
MEM 1201.859375 1760584399.5504
MEM 1325.812500 1760584399.6605
MEM 1338.859375 1760584399.7707
MEM 1508.437500 1760584399.8808
MEM 1547.828125 1760584399.9910
MEM 1572.750000 1760584400.1011
MEM 1603.703125 1760584400.2112
MEM 1629.468750 1760584400.3214
MEM 1629.500000 1760584400.4315
MEM 1670.703125 1760584400.5417
MEM 1697.421875 1760584400.6518
MEM 1714.593750 1760584400.7620
MEM 1777.968750 1760584400.8691
MEM 1792.765625 1760584400.9762
MEM 1792.765625 1760584401.0863
MEM 1824.656250 1760584401.1965
MEM 1830.531250 1760584401.3066
MEM 1862.765625 1760584401.4168
MEM 2074.109375 1760584401.5269
MEM 2074.187500 1760584401.6371
MEM 2089.562500 1760584401.7472
MEM 2098.000000 1760584401.8574
MEM 2109.765625 1760584401.9675
MEM 2177.906250 1760584402.0777
MEM 2173.906250 1760584402.1878
MEM 2235.281250 1760584402.2980
MEM 2252.421875 1760584402.4081
MEM 2252.546875 1760584402.5182
MEM 2289.296875 1760584402.6284
MEM 2480.484375 1760584402.7386
MEM 2542.140625 1760584402.8488
MEM 2543.937500 1760584402.9589
MEM 2547.828125 1760584403.0691
MEM 2548.015625 1760584403.1792
MEM 2548.031250 1760584403.2893
MEM 2548.078125 1760584403.3995
MEM 2548.109375 1760584403.5096
MEM 2557.843750 1760584403.6198
MEM 2568.093750 1760584403.7299
MEM 2706.578125 1760584403.8401
MEM 2994.437500 1760584403.9502
MEM 2994.859375 1760584404.0603
MEM 2997.687500 1760584404.1705
MEM 2997.687500 1760584404.2806
MEM 2997.687500 1760584404.3907
MEM 2998.156250 1760584404.5009
MEM 2998.156250 1760584404.6036
MEM 2998.156250 1760584404.7137
MEM 2999.500000 1760584404.8239
MEM 2999.500000 1760584404.9340
MEM 3000.187500 1760584405.0441
MEM 3000.187500 1760584405.1543
MEM 2999.734375 1760584405.2644
MEM 2999.734375 1760584405.3746
MEM 2999.734375 1760584405.4847
MEM 2999.734375 1760584405.5949
