CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-8 --operation overlap
MEM 0.296875 1760598261.9583
MEM 31.234375 1760598262.0634
MEM 49.562500 1760598262.1686
MEM 10.515625 1760598262.2737
MEM 46.484375 1760598262.3806
MEM 75.859375 1760598262.4822
MEM 93.375000 1760598262.5866
MEM 114.296875 1760598262.6917
MEM 126.109375 1760598262.7969
MEM 170.718750 1760598262.8971
MEM 189.265625 1760598263.0019
MEM 197.718750 1760598263.1070
MEM 211.328125 1760598263.2122
MEM 213.593750 1760598263.3173
MEM 640.781250 1760598263.4225
MEM 762.265625 1760598263.5276
MEM 812.656250 1760598263.6327
MEM 1002.921875 1760598263.7379
MEM 1031.468750 1760598263.8393
MEM 1183.500000 1760598263.9445
MEM 1336.171875 1760598264.0497
MEM 1419.265625 1760598264.1549
MEM 1443.062500 1760598264.2600
MEM 1521.890625 1760598264.3651
MEM 1533.312500 1760598264.4703
MEM 1623.468750 1760598264.5753
MEM 1663.406250 1760598264.6804
MEM 1744.921875 1760598264.7856
MEM 1764.953125 1760598264.8907
MEM 1809.109375 1760598264.9959
MEM 1850.921875 1760598265.1010
MEM 1854.281250 1760598265.2062
MEM 1908.343750 1760598265.3099
MEM 1965.187500 1760598265.4150
MEM 1973.890625 1760598265.5202
MEM 2016.171875 1760598265.6253
MEM 2066.328125 1760598265.7305
MEM 2120.968750 1760598265.8356
MEM 2157.218750 1760598265.9408
MEM 2196.765625 1760598266.0459
MEM 2223.562500 1760598266.1511
MEM 2261.250000 1760598266.2554
MEM 2410.500000 1760598266.3605
MEM 2662.140625 1760598266.4657
MEM 2717.250000 1760598266.5709
MEM 3229.125000 1760598266.6760
MEM 3234.765625 1760598266.7811
MEM 3242.828125 1760598266.8863
MEM 3237.937500 1760598266.9909
MEM 3247.765625 1760598267.0960
MEM 3260.031250 1760598267.1997
MEM 3269.859375 1760598267.3049
MEM 3238.000000 1760598267.4052
MEM 3247.843750 1760598267.5104
MEM 3257.656250 1760598267.6155
MEM 3269.968750 1760598267.7206
MEM 3238.078125 1760598267.8253
MEM 3247.890625 1760598267.9304
MEM 3260.140625 1760598268.0356
MEM 3269.953125 1760598268.1407
MEM 3241.453125 1760598268.2453
MEM 3249.187500 1760598268.3504
MEM 3260.156250 1760598268.4553
MEM 3269.984375 1760598268.5605
MEM 3243.328125 1760598268.6656
MEM 3250.375000 1760598268.7704
MEM 3260.171875 1760598268.8755
MEM 3269.984375 1760598268.9806
MEM 3251.328125 1760598269.0854
MEM 3242.984375 1760598269.1906
MEM 3252.781250 1760598269.2957
MEM 3262.609375 1760598269.4009
MEM 3273.828125 1760598269.5060
MEM 3241.984375 1760598269.6081
MEM 3251.781250 1760598269.7133
MEM 3264.046875 1760598269.8184
MEM 3274.625000 1760598269.9236
MEM 3242.781250 1760598270.0287
MEM 3253.203125 1760598270.1336
MEM 3263.015625 1760598270.2388
MEM 3272.812500 1760598270.3436
MEM 3247.328125 1760598270.4488
MEM 3250.750000 1760598270.5539
MEM 3260.562500 1760598270.6591
MEM 3272.812500 1760598270.7642
MEM 3247.171875 1760598270.8693
MEM 3250.718750 1760598270.9745
MEM 3260.531250 1760598271.0796
MEM 3272.781250 1760598271.1837
MEM 3282.593750 1760598271.2889
MEM 3246.515625 1760598271.3940
MEM 3255.640625 1760598271.4992
MEM 3265.453125 1760598271.6043
MEM 3275.250000 1760598271.7088
MEM 3249.359375 1760598271.8139
MEM 3255.656250 1760598271.9191
MEM 3265.468750 1760598272.0238
MEM 3277.718750 1760598272.1290
MEM 3249.625000 1760598272.2338
MEM 3255.656250 1760598272.3389
MEM 3265.468750 1760598272.4441
MEM 3277.718750 1760598272.5492
MEM 3253.453125 1760598272.6544
MEM 3255.656250 1760598272.7595
MEM 3267.921875 1760598272.8647
MEM 3277.718750 1760598272.9682
MEM 3254.703125 1760598273.0733
MEM 3256.281250 1760598273.1785
MEM 3266.093750 1760598273.2836
MEM 3275.890625 1760598273.3888
MEM 3272.531250 1760598273.4939
MEM 3258.984375 1760598273.5991
MEM 3266.093750 1760598273.7042
MEM 3275.890625 1760598273.8093
MEM 3288.156250 1760598273.9145
MEM 3259.156250 1760598274.0196
MEM 3266.093750 1760598274.1248
MEM 3278.156250 1760598274.2299
MEM 3288.156250 1760598274.3346
MEM 3244.015625 1760598274.4398
MEM 3253.812500 1760598274.5449
MEM 3263.625000 1760598274.6501
MEM 3275.906250 1760598274.7552
MEM 3244.046875 1760598274.8598
MEM 3253.843750 1760598274.9650
MEM 3263.656250 1760598275.0701
MEM 3275.906250 1760598275.1753
MEM 3285.718750 1760598275.2799
MEM 3248.062500 1760598275.3806
MEM 3248.953125 1760598275.4849
MEM 3258.750000 1760598275.5901
MEM 3271.000000 1760598275.6952
MEM 3255.203125 1760598275.8004
MEM 3248.953125 1760598275.9055
MEM 3258.750000 1760598276.0107
MEM 3271.000000 1760598276.1158
MEM 3280.812500 1760598276.2210
MEM 3248.953125 1760598276.3254
MEM 3258.750000 1760598276.4305
MEM 3270.359375 1760598276.5357
MEM 3280.812500 1760598276.6392
MEM 3252.000000 1760598276.7443
MEM 3258.750000 1760598276.8494
MEM 3268.562500 1760598276.9546
MEM 3280.812500 1760598277.0598
MEM 3252.265625 1760598277.1649
MEM 3176.406250 1760598277.2701
MEM 3158.421875 1760598277.3752
