CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-7 --operation nearest
MEM 0.656250 1760588807.1967
MEM 33.328125 1760588807.3069
MEM 54.343750 1760588807.4171
MEM 14.515625 1760588807.5272
MEM 48.468750 1760588807.6377
MEM 75.718750 1760588807.7496
MEM 95.921875 1760588807.8570
MEM 114.625000 1760588807.9651
MEM 143.859375 1760588808.0752
MEM 174.437500 1760588808.1764
MEM 191.437500 1760588808.2865
MEM 198.171875 1760588808.3966
MEM 209.578125 1760588808.5068
MEM 392.343750 1760588808.6094
MEM 688.109375 1760588808.7196
MEM 864.046875 1760588808.8297
MEM 937.453125 1760588808.9399
MEM 996.203125 1760588809.0500
MEM 1018.359375 1760588809.1602
MEM 1019.359375 1760588809.2704
MEM 1175.890625 1760588809.3805
MEM 1210.343750 1760588809.4906
MEM 1229.937500 1760588809.6008
MEM 1273.640625 1760588809.7109
MEM 1273.687500 1760588809.8211
MEM 1290.718750 1760588809.9312
MEM 1290.750000 1760588810.0413
MEM 1334.515625 1760588810.1514
MEM 1367.625000 1760588810.2616
MEM 1390.640625 1760588810.3717
MEM 1466.421875 1760588810.4819
MEM 1466.671875 1760588810.5920
MEM 1466.671875 1760588810.7022
MEM 1475.921875 1760588810.8123
MEM 1479.328125 1760588810.9224
MEM 1536.750000 1760588811.0326
MEM 1536.937500 1760588811.1427
MEM 1536.968750 1760588811.2528
MEM 1536.984375 1760588811.3630
MEM 1540.046875 1760588811.4731
MEM 1556.656250 1760588811.5833
MEM 1565.218750 1760588811.6934
MEM 1702.671875 1760588811.8035
MEM 1814.093750 1760588811.9137
MEM 1938.234375 1760588812.0238
MEM 1998.453125 1760588812.1340
MEM 2018.515625 1760588812.2441
MEM 2018.515625 1760588812.3543
MEM 2038.578125 1760588812.4644
MEM 2038.578125 1760588812.5746
MEM 2058.640625 1760588812.6847
MEM 2078.703125 1760588812.7949
MEM 2078.703125 1760588812.9051
MEM 2266.734375 1760588813.0153
MEM 2284.031250 1760588813.1254
MEM 2298.109375 1760588813.2355
MEM 2330.968750 1760588813.3457
MEM 2659.125000 1760588813.4558
MEM 2746.296875 1760588813.5659
MEM 2747.781250 1760588813.6761
MEM 2747.796875 1760588813.7862
MEM 2748.812500 1760588813.8964
MEM 2748.875000 1760588814.0065
MEM 2749.390625 1760588814.1166
MEM 2749.406250 1760588814.2268
MEM 2749.375000 1760588814.3369
MEM 2747.500000 1760588814.4471
MEM 2750.453125 1760588814.5572
MEM 2750.453125 1760588814.6673
MEM 2750.468750 1760588814.7775
MEM 2750.437500 1760588814.8876
MEM 2750.062500 1760588814.9978
MEM 2750.531250 1760588815.1079
MEM 2750.437500 1760588815.2180
MEM 2750.625000 1760588815.3282
MEM 2750.125000 1760588815.4383
MEM 2751.187500 1760588815.5485
MEM 2751.312500 1760588815.6586
MEM 2751.328125 1760588815.7688
MEM 2751.328125 1760588815.8789
MEM 2751.312500 1760588815.9890
MEM 2750.375000 1760588816.0992
MEM 2752.531250 1760588816.2093
MEM 2752.562500 1760588816.3194
MEM 2752.656250 1760588816.4296
MEM 2752.187500 1760588816.5397
MEM 2752.687500 1760588816.6498
MEM 2752.671875 1760588816.7600
MEM 2752.687500 1760588816.8701
MEM 2752.671875 1760588816.9802
MEM 2752.703125 1760588817.0904
MEM 2752.375000 1760588817.2005
MEM 2752.750000 1760588817.3107
MEM 2752.750000 1760588817.4208
MEM 2752.750000 1760588817.5310
MEM 2752.765625 1760588817.6411
MEM 2752.843750 1760588817.7512
MEM 2752.875000 1760588817.8614
MEM 2752.921875 1760588817.9715
MEM 2752.937500 1760588818.0816
MEM 2752.937500 1760588818.1918
MEM 2752.937500 1760588818.3019
MEM 2752.937500 1760588818.4121
MEM 2752.937500 1760588818.5223
MEM 2752.937500 1760588818.6324
MEM 2752.937500 1760588818.7426
MEM 2752.937500 1760588818.8527
MEM 2752.937500 1760588818.9628
MEM 2752.937500 1760588819.0730
MEM 2752.937500 1760588819.1831
MEM 2752.937500 1760588819.2933
MEM 2752.937500 1760588819.4034
MEM 2752.937500 1760588819.5136
MEM 2752.937500 1760588819.6237
MEM 2752.937500 1760588819.7338
MEM 2752.937500 1760588819.8440
MEM 2752.937500 1760588819.9541
MEM 2752.937500 1760588820.0642
MEM 2752.937500 1760588820.1744
MEM 2752.937500 1760588820.2845
MEM 2752.937500 1760588820.3946
MEM 2752.937500 1760588820.5048
MEM 2752.937500 1760588820.6149
MEM 2752.953125 1760588820.7188
MEM 2752.953125 1760588820.8289
MEM 2752.968750 1760588820.9390
MEM 2752.937500 1760588821.0492
MEM 2752.937500 1760588821.1593
MEM 2752.937500 1760588821.2695
MEM 2752.953125 1760588821.3796
MEM 2752.937500 1760588821.4897
MEM 2752.953125 1760588821.5999
MEM 2752.937500 1760588821.7100
MEM 2752.937500 1760588821.8201
MEM 2752.968750 1760588821.9303
MEM 2752.968750 1760588822.0404
MEM 2752.937500 1760588822.1505
MEM 2752.937500 1760588822.2607
MEM 2752.968750 1760588822.3708
MEM 2752.968750 1760588822.4809
MEM 2752.937500 1760588822.5911
MEM 2753.031250 1760588822.7012
MEM 2753.171875 1760588822.8114
MEM 2753.171875 1760588822.9215
MEM 2694.546875 1760588823.0316
MEM 2565.609375 1760588823.1418
