CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-0 --operation count-overlaps
MEM 0.640625 1760581521.4668
MEM 33.187500 1760581521.5769
MEM 52.859375 1760581521.6871
MEM 14.687500 1760581521.7972
MEM 47.140625 1760581521.9076
MEM 78.750000 1760581522.0113
MEM 96.015625 1760581522.1176
MEM 114.765625 1760581522.2211
MEM 144.109375 1760581522.3312
MEM 176.359375 1760581522.4413
MEM 192.859375 1760581522.5515
MEM 199.750000 1760581522.6616
MEM 209.468750 1760581522.7718
MEM 502.953125 1760581522.8819
MEM 734.656250 1760581522.9921
MEM 885.078125 1760581523.1023
MEM 1086.171875 1760581523.2124
MEM 1179.265625 1760581523.3226
MEM 1255.578125 1760581523.4327
MEM 1331.562500 1760581523.5429
MEM 1483.343750 1760581523.6531
MEM 1574.375000 1760581523.7632
MEM 1797.734375 1760581523.8734
MEM 2085.390625 1760581523.9835
MEM 2092.171875 1760581524.0937
MEM 2146.765625 1760581524.2039
MEM 2146.781250 1760581524.3140
MEM 2146.828125 1760581524.4241
MEM 2146.875000 1760581524.5343
MEM 2595.703125 1760581524.6444
MEM 3089.625000 1760581524.7546
MEM 3962.328125 1760581524.8647
MEM 4019.453125 1760581524.9749
MEM 4020.187500 1760581525.0850
MEM 4020.187500 1760581525.1952
MEM 4020.187500 1760581525.3053
MEM 4024.859375 1760581525.4154
MEM 4024.859375 1760581525.5256
MEM 4024.875000 1760581525.6357
MEM 4029.218750 1760581525.7399
MEM 4067.437500 1760581525.8500
MEM 4071.500000 1760581525.9602
MEM 4071.500000 1760581526.0704
MEM 4071.500000 1760581526.1805
MEM 4741.156250 1760581526.2907
MEM 5095.281250 1760581526.3915
MEM 5095.437500 1760581526.5017
MEM 5095.468750 1760581526.6119
MEM 5095.468750 1760581526.7221
MEM 5095.468750 1760581526.8322
MEM 5118.687500 1760581526.9423
MEM 5131.640625 1760581527.0525
MEM 5146.937500 1760581527.1627
MEM 5155.390625 1760581527.2728
MEM 5155.406250 1760581527.3830
MEM 5163.421875 1760581527.4931
MEM 5203.328125 1760581527.6033
MEM 5203.343750 1760581527.7134
MEM 5203.343750 1760581527.8236
MEM 5224.968750 1760581527.9337
MEM 5231.781250 1760581528.0439
MEM 5235.781250 1760581528.1540
MEM 5252.875000 1760581528.2642
MEM 5252.875000 1760581528.3743
MEM 5316.875000 1760581528.4846
MEM 5338.718750 1760581528.5947
MEM 5338.734375 1760581528.7049
MEM 5342.734375 1760581528.8150
MEM 5342.750000 1760581528.9252
MEM 5352.515625 1760581529.0353
MEM 5371.015625 1760581529.1455
MEM 5385.015625 1760581529.2556
MEM 5388.859375 1760581529.3658
MEM 5388.859375 1760581529.4759
MEM 5411.203125 1760581529.5861
MEM 5439.656250 1760581529.6962
MEM 5439.656250 1760581529.8044
MEM 5443.656250 1760581529.9145
MEM 5458.359375 1760581530.0247
MEM 5458.359375 1760581530.1348
MEM 5464.062500 1760581530.2450
MEM 5464.062500 1760581530.3551
MEM 5464.062500 1760581530.4653
MEM 5464.062500 1760581530.5754
MEM 5464.093750 1760581530.6856
MEM 5464.093750 1760581530.7957
MEM 5464.093750 1760581530.9059
MEM 5464.093750 1760581531.0160
MEM 5464.234375 1760581531.1262
MEM 5468.406250 1760581531.2363
MEM 5491.078125 1760581531.3465
MEM 5491.093750 1760581531.4566
MEM 5523.093750 1760581531.5668
MEM 5587.109375 1760581531.6769
MEM 5627.000000 1760581531.7871
MEM 5858.062500 1760581531.8972
MEM 5900.515625 1760581532.0074
MEM 5901.625000 1760581532.1175
MEM 5907.828125 1760581532.2276
MEM 5915.515625 1760581532.3378
MEM 5901.656250 1760581532.4479
MEM 5907.828125 1760581532.5580
MEM 5916.406250 1760581532.6682
MEM 5906.031250 1760581532.7783
MEM 5911.734375 1760581532.8885
MEM 5919.453125 1760581532.9986
MEM 5902.531250 1760581533.1088
MEM 5910.109375 1760581533.2189
MEM 5917.812500 1760581533.3290
MEM 5907.453125 1760581533.4392
MEM 5911.671875 1760581533.5493
MEM 5917.812500 1760581533.6594
MEM 5908.453125 1760581533.7696
MEM 5912.468750 1760581533.8797
MEM 5919.406250 1760581533.9898
MEM 5911.453125 1760581534.1000
MEM 5913.234375 1760581534.2037
MEM 5920.906250 1760581534.3138
MEM 5912.984375 1760581534.4240
MEM 5916.140625 1760581534.5341
MEM 5925.562500 1760581534.6442
MEM 5920.406250 1760581534.7544
MEM 5920.421875 1760581534.8645
MEM 5927.500000 1760581534.9747
MEM 5923.453125 1760581535.0848
MEM 5923.453125 1760581535.1949
MEM 5930.765625 1760581535.3051
MEM 5928.171875 1760581535.4152
MEM 5928.171875 1760581535.5253
MEM 5932.328125 1760581535.6355
MEM 5929.890625 1760581535.7456
MEM 5929.890625 1760581535.8558
MEM 5933.890625 1760581535.9659
MEM 5940.062500 1760581536.0760
MEM 5933.187500 1760581536.1862
MEM 5933.218750 1760581536.2963
MEM 5934.906250 1760581536.4064
MEM 5934.171875 1760581536.5166
MEM 5934.171875 1760581536.6267
MEM 5934.171875 1760581536.7369
MEM 5936.640625 1760581536.8470
MEM 5937.140625 1760581536.9571
MEM 5937.140625 1760581537.0673
