CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-4 --operation nearest
MEM 0.656250 1760591461.6205
MEM 32.578125 1760591461.7306
MEM 54.609375 1760591461.8408
MEM 13.953125 1760591461.9509
MEM 49.328125 1760591462.0611
MEM 80.687500 1760591462.1723
MEM 101.468750 1760591462.2823
MEM 118.171875 1760591462.3924
MEM 155.562500 1760591462.5026
MEM 179.109375 1760591462.6127
MEM 192.609375 1760591462.7228
MEM 202.171875 1760591462.8330
MEM 207.734375 1760591462.9431
MEM 600.000000 1760591463.0533
MEM 778.812500 1760591463.1634
MEM 903.937500 1760591463.2736
MEM 997.359375 1760591463.3837
MEM 1094.875000 1760591463.4939
MEM 1285.125000 1760591463.6040
MEM 1316.484375 1760591463.7142
MEM 1338.656250 1760591463.8243
MEM 1346.125000 1760591463.9344
MEM 1357.437500 1760591464.0446
MEM 1357.468750 1760591464.1547
MEM 1357.468750 1760591464.2649
MEM 1357.468750 1760591464.3750
MEM 1357.531250 1760591464.4851
MEM 1374.078125 1760591464.5953
MEM 1452.171875 1760591464.7054
MEM 1452.171875 1760591464.8156
MEM 1452.171875 1760591464.9258
MEM 1452.171875 1760591465.0359
MEM 1529.750000 1760591465.1461
MEM 1581.687500 1760591465.2562
MEM 1581.687500 1760591465.3664
MEM 1614.265625 1760591465.4765
MEM 1614.359375 1760591465.5867
MEM 1614.312500 1760591465.6968
MEM 1754.343750 1760591465.8070
MEM 1757.265625 1760591465.9171
MEM 1757.375000 1760591466.0272
MEM 1777.312500 1760591466.1374
MEM 1785.421875 1760591466.2475
MEM 1785.625000 1760591466.3577
MEM 1785.656250 1760591466.4678
MEM 1788.281250 1760591466.5779
MEM 1803.843750 1760591466.6881
MEM 1825.812500 1760591466.7982
MEM 1833.000000 1760591466.9083
MEM 1833.234375 1760591467.0185
MEM 1833.375000 1760591467.1286
MEM 1899.828125 1760591467.2388
MEM 1901.093750 1760591467.3489
MEM 1910.093750 1760591467.4590
MEM 1922.078125 1760591467.5692
MEM 1912.765625 1760591467.6793
MEM 1922.984375 1760591467.7895
MEM 1911.625000 1760591467.8996
MEM 1922.109375 1760591468.0097
MEM 1912.671875 1760591468.1199
MEM 1920.640625 1760591468.2300
MEM 1930.265625 1760591468.3401
MEM 1918.140625 1760591468.4503
MEM 1929.312500 1760591468.5604
MEM 1919.968750 1760591468.6706
MEM 1930.296875 1760591468.7807
MEM 1860.796875 1760591468.8909
MEM 1853.796875 1760591469.0010
