CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-3 --operation count-overlaps
MEM 0.640625 1760580597.1823
MEM 31.343750 1760580597.2887
MEM 53.031250 1760580597.3988
MEM 13.984375 1760580597.5090
MEM 48.796875 1760580597.6263
MEM 76.828125 1760580597.7319
MEM 96.421875 1760580597.8329
MEM 115.203125 1760580597.9430
MEM 152.671875 1760580598.0532
MEM 178.156250 1760580598.1633
MEM 192.625000 1760580598.2734
MEM 202.375000 1760580598.3836
MEM 210.437500 1760580598.4937
MEM 360.687500 1760580598.6038
MEM 482.484375 1760580598.7140
MEM 498.203125 1760580598.8241
MEM 498.296875 1760580598.9342
MEM 498.328125 1760580599.0443
MEM 501.468750 1760580599.1545
MEM 501.531250 1760580599.2646
MEM 501.687500 1760580599.3747
MEM 514.312500 1760580599.4849
MEM 514.750000 1760580599.5951
