CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-4 --operation coverage
MEM 0.640625 1760582953.9285
MEM 33.078125 1760582954.0386
MEM 52.546875 1760582954.1444
MEM 13.609375 1760582954.2546
MEM 49.437500 1760582954.3648
MEM 76.921875 1760582954.4765
MEM 97.593750 1760582954.5847
MEM 118.218750 1760582954.6948
MEM 152.656250 1760582954.8050
MEM 179.421875 1760582954.9151
MEM 194.562500 1760582955.0253
MEM 202.390625 1760582955.1277
MEM 212.031250 1760582955.2379
MEM 465.843750 1760582955.3481
MEM 537.937500 1760582955.4582
MEM 551.265625 1760582955.5608
MEM 550.437500 1760582955.6709
