CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-7 --operation count-overlaps
MEM 0.640625 1760580256.8213
MEM 34.031250 1760580256.9315
MEM 54.906250 1760580257.0416
MEM 15.000000 1760580257.1517
MEM 45.781250 1760580257.2580
MEM 77.968750 1760580257.3755
MEM 100.406250 1760580257.4849
MEM 117.953125 1760580257.5950
MEM 155.109375 1760580257.7051
MEM 180.234375 1760580257.8153
MEM 192.687500 1760580257.9254
MEM 202.281250 1760580258.0356
MEM 208.828125 1760580258.1457
MEM 1097.296875 1760580258.2559
MEM 2332.718750 1760580258.3661
MEM 3137.359375 1760580258.4762
MEM 4300.343750 1760580258.5864
MEM 4438.593750 1760580258.6966
MEM 4580.812500 1760580258.8067
MEM 4722.890625 1760580258.9169
MEM 4866.281250 1760580259.0270
MEM 5014.640625 1760580259.1372
MEM 4867.734375 1760580259.2474
MEM 3787.515625 1760580259.3575
MEM 4290.531250 1760580259.4677
MEM 4290.531250 1760580259.5779
MEM 4290.531250 1760580259.6881
MEM 5317.468750 1760580259.7982
MEM 6246.546875 1760580259.9084
MEM 6246.546875 1760580260.0185
MEM 6246.546875 1760580260.1287
MEM 6717.203125 1760580260.2388
MEM 6246.546875 1760580260.3489
MEM 6246.546875 1760580260.4591
MEM 6246.546875 1760580260.5693
MEM 6000.093750 1760580260.6795
MEM 6246.562500 1760580260.7896
MEM 6246.562500 1760580260.8998
MEM 6246.562500 1760580261.0099
MEM 6246.562500 1760580261.1201
MEM 6246.562500 1760580261.2302
MEM 6246.562500 1760580261.3403
MEM 6246.562500 1760580261.4505
MEM 6246.562500 1760580261.5606
MEM 6985.968750 1760580261.6708
MEM 7224.562500 1760580261.7810
MEM 7224.562500 1760580261.8911
MEM 7224.562500 1760580262.0012
MEM 7224.562500 1760580262.1114
MEM 7224.562500 1760580262.2215
MEM 6246.562500 1760580262.3316
MEM 6246.562500 1760580262.4418
MEM 6246.546875 1760580262.5496
MEM 6099.781250 1760580262.6598
MEM 6246.593750 1760580262.7699
MEM 7506.171875 1760580262.8801
MEM 6368.890625 1760580262.9902
MEM 6368.890625 1760580263.0906
MEM 6368.890625 1760580263.2007
MEM 6368.890625 1760580263.3109
MEM 6368.890625 1760580263.4210
MEM 6368.890625 1760580263.5312
MEM 6430.265625 1760580263.6413
MEM 6589.625000 1760580263.7515
MEM 6747.906250 1760580263.8617
MEM 6906.359375 1760580263.9718
MEM 7061.437500 1760580264.0820
MEM 7218.531250 1760580264.1921
MEM 7367.984375 1760580264.3023
MEM 7473.796875 1760580264.4124
MEM 7579.281250 1760580264.5226
MEM 7683.937500 1760580264.6327
MEM 7789.250000 1760580264.7429
MEM 7892.578125 1760580264.8531
MEM 7997.484375 1760580264.9632
MEM 8106.796875 1760580265.0734
MEM 8218.593750 1760580265.1835
MEM 7347.031250 1760580265.2937
MEM 8165.531250 1760580265.4038
MEM 6369.171875 1760580265.5140
MEM 6369.171875 1760580265.6241
MEM 6369.171875 1760580265.7343
MEM 5821.093750 1760580265.8444
MEM 6369.171875 1760580265.9546
MEM 6369.171875 1760580266.0647
MEM 6369.171875 1760580266.1749
MEM 6369.171875 1760580266.2851
MEM 6369.171875 1760580266.3952
MEM 6369.171875 1760580266.5054
MEM 6369.171875 1760580266.6155
MEM 6369.171875 1760580266.7256
MEM 6369.171875 1760580266.8358
MEM 6369.171875 1760580266.9459
MEM 6389.781250 1760580267.0561
MEM 6735.921875 1760580267.1663
MEM 7792.796875 1760580267.2764
MEM 8315.937500 1760580267.3866
MEM 7713.953125 1760580267.4967
MEM 8050.625000 1760580267.6069
MEM 7562.859375 1760580267.7170
MEM 6166.171875 1760580267.8272
MEM 6736.890625 1760580267.9374
MEM 6736.890625 1760580268.0475
MEM 6780.625000 1760580268.1577
MEM 7081.640625 1760580268.2678
MEM 7385.218750 1760580268.3780
MEM 7688.687500 1760580268.4881
MEM 8002.765625 1760580268.5983
MEM 8314.546875 1760580268.7085
MEM 8629.578125 1760580268.8186
MEM 8692.937500 1760580268.9288
MEM 9670.937500 1760580269.0390
MEM 9674.562500 1760580269.1491
MEM 9985.718750 1760580269.2593
MEM 10297.578125 1760580269.3694
MEM 10604.171875 1760580269.4796
MEM 10837.437500 1760580269.5897
MEM 11146.015625 1760580269.6999
MEM 11448.187500 1760580269.8101
MEM 11627.015625 1760580269.9202
MEM 6737.078125 1760580270.0304
MEM 6815.093750 1760580270.1405
MEM 6823.921875 1760580270.2506
MEM 6827.328125 1760580270.3608
MEM 6860.250000 1760580270.4709
