CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-0 --operation count-overlaps
MEM 0.656250 1760581442.3287
MEM 32.156250 1760581442.4389
MEM 51.906250 1760581442.5490
MEM 14.656250 1760581442.6591
MEM 48.328125 1760581442.7711
MEM 78.250000 1760581442.8823
MEM 98.906250 1760581442.9901
MEM 115.812500 1760581443.0939
MEM 152.750000 1760581443.2040
MEM 178.140625 1760581443.3142
MEM 193.125000 1760581443.4243
MEM 202.390625 1760581443.5345
MEM 211.296875 1760581443.6446
MEM 377.265625 1760581443.7548
MEM 528.281250 1760581443.8649
MEM 615.343750 1760581443.9751
MEM 625.015625 1760581444.0853
MEM 628.468750 1760581444.1954
MEM 629.203125 1760581444.3055
MEM 632.593750 1760581444.4142
MEM 675.453125 1760581444.5243
MEM 675.625000 1760581444.6344
MEM 675.656250 1760581444.7446
MEM 675.671875 1760581444.8547
MEM 726.328125 1760581444.9649
MEM 762.906250 1760581445.0750
MEM 776.234375 1760581445.1832
MEM 777.656250 1760581445.2933
MEM 788.718750 1760581445.4034
MEM 798.812500 1760581445.5136
MEM 784.750000 1760581445.6237
MEM 792.453125 1760581445.7339
MEM 801.078125 1760581445.8440
MEM 788.953125 1760581445.9542
MEM 796.265625 1760581446.0591
MEM 803.890625 1760581446.1693
MEM 783.015625 1760581446.2795
