CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-1 --operation nearest
MEM 0.109375 1760588272.9870
MEM 33.062500 1760588273.0971
MEM 54.140625 1760588273.2073
MEM 13.890625 1760588273.3174
MEM 49.000000 1760588273.4276
MEM 77.906250 1760588273.5377
MEM 97.343750 1760588273.6410
MEM 115.625000 1760588273.7512
MEM 152.656250 1760588273.8613
MEM 177.921875 1760588273.9715
MEM 193.125000 1760588274.0816
MEM 202.515625 1760588274.1917
MEM 210.390625 1760588274.3018
MEM 307.375000 1760588274.4120
MEM 325.843750 1760588274.5222
MEM 334.265625 1760588274.6323
MEM 335.078125 1760588274.7425
