CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-7 --operation count-overlaps
MEM 0.656250 1760579452.2012
MEM 32.187500 1760579452.3114
MEM 52.187500 1760579452.4216
MEM 14.703125 1760579452.5317
MEM 49.312500 1760579452.6449
MEM 78.296875 1760579452.7562
MEM 97.859375 1760579452.8627
MEM 115.828125 1760579452.9728
MEM 152.687500 1760579453.0830
MEM 177.734375 1760579453.1931
MEM 192.140625 1760579453.3032
MEM 201.062500 1760579453.4134
MEM 209.421875 1760579453.5235
MEM 299.515625 1760579453.6337
MEM 311.750000 1760579453.7435
MEM 311.937500 1760579453.8536
