CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-7 --operation count-overlaps
MEM 0.640625 1760579922.4243
MEM 33.890625 1760579922.5345
MEM 50.421875 1760579922.6379
MEM 8.078125 1760579922.7395
MEM 44.593750 1760579922.8508
MEM 67.328125 1760579922.9549
MEM 92.359375 1760579923.0641
MEM 110.515625 1760579923.1659
MEM 122.609375 1760579923.2760
MEM 170.187500 1760579923.3861
MEM 188.453125 1760579923.4924
MEM 197.453125 1760579923.6026
MEM 211.156250 1760579923.7127
MEM 215.265625 1760579923.8229
MEM 1526.078125 1760579923.9331
MEM 2194.203125 1760579924.0432
MEM 2336.250000 1760579924.1534
MEM 2480.734375 1760579924.2635
MEM 2147.656250 1760579924.3737
MEM 2147.656250 1760579924.4839
MEM 2925.609375 1760579924.5941
MEM 3213.281250 1760579924.7042
MEM 3314.578125 1760579924.8144
MEM 3314.593750 1760579924.9246
MEM 3314.593750 1760579925.0347
MEM 3314.593750 1760579925.1449
MEM 3314.593750 1760579925.2466
MEM 3314.593750 1760579925.3567
MEM 3314.593750 1760579925.4669
MEM 3314.593750 1760579925.5771
MEM 3314.609375 1760579925.6872
MEM 3752.281250 1760579925.7974
MEM 3752.281250 1760579925.9075
MEM 3752.281250 1760579926.0177
MEM 3853.187500 1760579926.1278
MEM 4012.750000 1760579926.2380
MEM 4141.375000 1760579926.3482
MEM 4141.375000 1760579926.4583
MEM 4141.375000 1760579926.5685
MEM 4141.375000 1760579926.6786
MEM 4141.546875 1760579926.7888
MEM 4141.546875 1760579926.8989
MEM 4141.546875 1760579927.0091
MEM 4141.546875 1760579927.1192
MEM 4141.546875 1760579927.2197
MEM 4141.546875 1760579927.3299
MEM 4287.437500 1760579927.4401
MEM 4287.453125 1760579927.5450
MEM 4288.359375 1760579927.6551
MEM 4288.390625 1760579927.7653
MEM 4288.390625 1760579927.8750
MEM 4288.390625 1760579927.9855
MEM 4288.390625 1760579928.0874
MEM 4288.421875 1760579928.1976
MEM 4500.906250 1760579928.3077
MEM 4784.000000 1760579928.4179
MEM 5066.437500 1760579928.5189
MEM 5113.687500 1760579928.6235
MEM 5154.718750 1760579928.7336
MEM 5159.000000 1760579928.8365
MEM 5321.578125 1760579928.9467
MEM 5384.140625 1760579929.0470
MEM 5482.671875 1760579929.1491
MEM 5486.171875 1760579929.2578
MEM 5536.953125 1760579929.3680
MEM 5564.406250 1760579929.4720
MEM 5613.265625 1760579929.5822
MEM 5656.453125 1760579929.6924
MEM 5748.734375 1760579929.8025
MEM 5748.734375 1760579929.9127
MEM 5890.796875 1760579930.0140
MEM 6114.109375 1760579930.1242
MEM 6114.125000 1760579930.2343
MEM 6126.890625 1760579930.3445
MEM 6156.359375 1760579930.4546
MEM 6156.421875 1760579930.5636
MEM 6204.109375 1760579930.6737
MEM 6204.109375 1760579930.7749
MEM 6204.109375 1760579930.8850
MEM 6424.890625 1760579930.9951
MEM 6788.156250 1760579931.1053
MEM 6827.437500 1760579931.2155
MEM 6839.312500 1760579931.3256
MEM 6899.625000 1760579931.4358
MEM 6959.203125 1760579931.5459
MEM 6978.062500 1760579931.6469
MEM 6984.187500 1760579931.7571
MEM 6991.921875 1760579931.8593
MEM 7047.515625 1760579931.9625
MEM 7072.984375 1760579932.0727
MEM 7079.015625 1760579932.1828
MEM 7090.890625 1760579932.2930
MEM 7108.140625 1760579932.4031
MEM 7132.765625 1760579932.5133
MEM 7150.296875 1760579932.6234
MEM 7139.062500 1760579932.7336
MEM 7070.062500 1760579932.8437
MEM 6997.156250 1760579932.9539
MEM 7017.156250 1760579933.0640
MEM 7272.578125 1760579933.1742
MEM 7272.578125 1760579933.2844
MEM 7272.578125 1760579933.3945
MEM 7272.578125 1760579933.5047
MEM 7323.156250 1760579933.6139
MEM 7826.578125 1760579933.7240
MEM 8103.578125 1760579933.8278
MEM 8103.578125 1760579933.9379
MEM 8242.078125 1760579934.0420
MEM 8242.078125 1760579934.1521
MEM 8280.625000 1760579934.2524
MEM 8297.593750 1760579934.3584
MEM 8297.593750 1760579934.4611
MEM 8391.359375 1760579934.5713
MEM 8453.906250 1760579934.6815
MEM 9310.562500 1760579934.7916
MEM 9107.640625 1760579934.8973
MEM 9133.531250 1760579935.0075
MEM 9187.000000 1760579935.1173
MEM 9196.406250 1760579935.2275
MEM 9196.343750 1760579935.3376
MEM 9196.421875 1760579935.4478
MEM 9196.406250 1760579935.5579
MEM 9196.421875 1760579935.6674
MEM 9196.437500 1760579935.7775
MEM 9197.359375 1760579935.8877
MEM 9197.375000 1760579935.9978
MEM 9197.375000 1760579936.1080
MEM 9196.453125 1760579936.2181
MEM 9196.453125 1760579936.3283
MEM 9197.375000 1760579936.4384
MEM 9196.453125 1760579936.5485
MEM 9196.453125 1760579936.6587
MEM 9197.406250 1760579936.7688
MEM 9196.484375 1760579936.8790
MEM 9197.406250 1760579936.9891
MEM 9196.484375 1760579937.0993
MEM 9196.484375 1760579937.2094
MEM 9197.406250 1760579937.3196
MEM 9196.500000 1760579937.4268
MEM 9197.421875 1760579937.5369
