CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-3 --operation coverage
MEM 0.640625 1760582951.5454
MEM 32.265625 1760582951.6556
MEM 52.921875 1760582951.7657
MEM 14.406250 1760582951.8758
MEM 47.671875 1760582951.9878
MEM 75.500000 1760582952.0994
MEM 96.625000 1760582952.2064
MEM 115.734375 1760582952.3166
MEM 148.125000 1760582952.4267
MEM 176.203125 1760582952.5368
MEM 190.828125 1760582952.6470
MEM 199.015625 1760582952.7571
MEM 208.171875 1760582952.8672
MEM 342.437500 1760582952.9774
MEM 350.859375 1760582953.0875
