CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-8 --operation coverage
MEM 0.640625 1760581769.4924
MEM 32.406250 1760581769.6025
MEM 53.046875 1760581769.7127
MEM 14.515625 1760581769.8228
MEM 48.312500 1760581769.9331
MEM 76.515625 1760581770.0402
MEM 98.281250 1760581770.1469
MEM 116.234375 1760581770.2570
MEM 154.140625 1760581770.3671
MEM 179.515625 1760581770.4773
MEM 194.281250 1760581770.5874
MEM 203.718750 1760581770.6976
MEM 210.546875 1760581770.8077
MEM 540.531250 1760581770.9178
MEM 742.343750 1760581771.0280
MEM 801.312500 1760581771.1381
MEM 807.937500 1760581771.2483
MEM 913.968750 1760581771.3585
MEM 1026.156250 1760581771.4686
MEM 1207.281250 1760581771.5788
MEM 1255.437500 1760581771.6889
MEM 1275.203125 1760581771.7991
MEM 1275.765625 1760581771.9092
MEM 1303.421875 1760581772.0194
MEM 1316.640625 1760581772.1295
MEM 1316.796875 1760581772.2397
MEM 1316.875000 1760581772.3498
MEM 1317.015625 1760581772.4600
MEM 1317.015625 1760581772.5701
MEM 1334.171875 1760581772.6803
MEM 1342.375000 1760581772.7904
MEM 1357.468750 1760581772.9006
MEM 1369.828125 1760581773.0108
MEM 1380.578125 1760581773.1209
MEM 1383.671875 1760581773.2311
MEM 1396.718750 1760581773.3412
MEM 1396.781250 1760581773.4513
MEM 1396.812500 1760581773.5615
MEM 1396.812500 1760581773.6716
MEM 1404.453125 1760581773.7818
MEM 1404.515625 1760581773.8919
MEM 1404.515625 1760581774.0021
MEM 1404.640625 1760581774.1122
MEM 1404.781250 1760581774.2224
MEM 1468.265625 1760581774.3325
MEM 1470.593750 1760581774.4426
MEM 1471.984375 1760581774.5528
MEM 1474.484375 1760581774.6629
MEM 1474.578125 1760581774.7730
MEM 1398.734375 1760581774.8832
