CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-6 --operation coverage
MEM 0.687500 1760584529.8320
MEM 32.296875 1760584529.9421
MEM 52.890625 1760584530.0523
MEM 15.046875 1760584530.1624
MEM 49.937500 1760584530.2742
MEM 79.875000 1760584530.3870
MEM 102.046875 1760584530.4944
MEM 119.375000 1760584530.6045
MEM 159.250000 1760584530.7147
MEM 182.765625 1760584530.8248
MEM 197.156250 1760584530.9350
MEM 206.656250 1760584531.0451
MEM 212.984375 1760584531.1552
MEM 971.390625 1760584531.2654
MEM 2111.406250 1760584531.3756
MEM 3056.390625 1760584531.4857
MEM 4246.218750 1760584531.5959
MEM 4389.250000 1760584531.7061
MEM 4531.484375 1760584531.8162
MEM 4675.406250 1760584531.9264
MEM 4818.703125 1760584532.0365
MEM 4969.937500 1760584532.1467
MEM 5112.078125 1760584532.2568
MEM 3811.062500 1760584532.3670
MEM 4116.687500 1760584532.4771
MEM 4116.687500 1760584532.5873
MEM 4116.687500 1760584532.6974
MEM 4116.687500 1760584532.8076
MEM 4116.687500 1760584532.9177
MEM 4116.687500 1760584533.0279
MEM 3512.593750 1760584533.1381
MEM 4116.703125 1760584533.2482
MEM 4116.703125 1760584533.3584
MEM 4116.703125 1760584533.4686
MEM 5051.937500 1760584533.5787
MEM 5646.515625 1760584533.6889
MEM 6279.171875 1760584533.7991
MEM 5953.062500 1760584533.9092
MEM 5953.093750 1760584534.0194
MEM 5953.093750 1760584534.1295
MEM 5953.093750 1760584534.2309
MEM 5953.093750 1760584534.3410
MEM 5953.093750 1760584534.4511
MEM 5984.546875 1760584534.5613
MEM 6143.453125 1760584534.6714
MEM 6302.484375 1760584534.7816
MEM 6460.343750 1760584534.8917
MEM 6619.578125 1760584535.0019
MEM 6777.015625 1760584535.1120
MEM 6934.031250 1760584535.2222
MEM 7040.468750 1760584535.3323
MEM 7141.968750 1760584535.4425
MEM 7239.796875 1760584535.5527
MEM 7339.046875 1760584535.6628
MEM 7439.562500 1760584535.7730
MEM 7538.468750 1760584535.8831
MEM 7643.671875 1760584535.9933
MEM 7752.062500 1760584536.1034
MEM 7860.281250 1760584536.2136
MEM 7193.171875 1760584536.3238
MEM 7898.796875 1760584536.4339
MEM 7283.875000 1760584536.5413
MEM 7909.312500 1760584536.6515
MEM 7909.312500 1760584536.7616
MEM 7909.312500 1760584536.8718
MEM 8156.687500 1760584536.9819
MEM 8460.296875 1760584537.0921
MEM 8765.703125 1760584537.2023
MEM 8113.578125 1760584537.3124
MEM 7775.812500 1760584537.4226
MEM 7775.812500 1760584537.5327
MEM 7775.812500 1760584537.6429
MEM 7887.515625 1760584537.7530
MEM 8194.734375 1760584537.8632
MEM 8496.015625 1760584537.9733
MEM 8798.906250 1760584538.0835
MEM 9083.359375 1760584538.1937
MEM 9374.578125 1760584538.3038
MEM 9657.218750 1760584538.4140
MEM 9732.734375 1760584538.5242
MEM 10702.437500 1760584538.6344
MEM 11682.015625 1760584538.7445
MEM 11688.750000 1760584538.8547
MEM 11688.750000 1760584538.9648
MEM 11688.750000 1760584539.0749
MEM 11688.750000 1760584539.1851
MEM 11688.750000 1760584539.2952
MEM 11688.750000 1760584539.4054
MEM 12031.687500 1760584539.5155
MEM 12651.968750 1760584539.6257
MEM 12666.796875 1760584539.7359
MEM 9742.656250 1760584539.8460
MEM 9742.656250 1760584539.9562
MEM 9742.656250 1760584540.0663
MEM 9742.656250 1760584540.1765
MEM 9742.656250 1760584540.2866
MEM 9755.234375 1760584540.3967
MEM 9765.296875 1760584540.5069
MEM 9796.515625 1760584540.6170
MEM 9818.578125 1760584540.7272
MEM 9821.625000 1760584540.8373
MEM 9821.625000 1760584540.9475
MEM 9821.625000 1760584541.0577
MEM 9821.625000 1760584541.1678
MEM 9821.625000 1760584541.2780
MEM 9821.625000 1760584541.3881
MEM 9821.625000 1760584541.4982
MEM 9821.625000 1760584541.6084
MEM 9829.687500 1760584541.7185
MEM 9829.687500 1760584541.8287
MEM 9829.687500 1760584541.9388
MEM 9829.890625 1760584542.0490
MEM 9834.375000 1760584542.1591
MEM 9834.375000 1760584542.2693
MEM 9847.578125 1760584542.3794
MEM 9852.140625 1760584542.4895
MEM 9852.140625 1760584542.5997
MEM 9852.140625 1760584542.7098
MEM 9852.140625 1760584542.8199
MEM 9852.140625 1760584542.9301
MEM 9852.156250 1760584543.0403
MEM 9852.156250 1760584543.1504
MEM 9857.078125 1760584543.2605
MEM 10657.578125 1760584543.3707
MEM 10716.328125 1760584543.4808
MEM 10716.328125 1760584543.5910
MEM 10716.328125 1760584543.7011
MEM 10716.328125 1760584543.8112
MEM 10716.328125 1760584543.9214
MEM 10716.328125 1760584544.0315
MEM 10716.328125 1760584544.1417
MEM 10716.328125 1760584544.2518
MEM 10716.328125 1760584544.3620
MEM 10716.328125 1760584544.4721
MEM 10716.328125 1760584544.5822
MEM 10716.328125 1760584544.6924
MEM 10716.328125 1760584544.8025
