CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-2 --operation nearest
MEM 0.718750 1760588538.9422
MEM 32.468750 1760588539.0523
MEM 52.890625 1760588539.1624
MEM 13.921875 1760588539.2726
MEM 47.593750 1760588539.3832
MEM 75.328125 1760588539.5031
MEM 96.859375 1760588539.6054
MEM 116.390625 1760588539.7156
MEM 144.312500 1760588539.8257
MEM 176.765625 1760588539.9358
MEM 194.187500 1760588540.0460
MEM 202.609375 1760588540.1561
MEM 212.140625 1760588540.2663
MEM 270.718750 1760588540.3764
MEM 301.250000 1760588540.4865
MEM 301.687500 1760588540.5967
MEM 301.750000 1760588540.7067
MEM 301.828125 1760588540.8169
MEM 301.906250 1760588540.9270
MEM 301.968750 1760588541.0371
MEM 302.031250 1760588541.1473
MEM 302.218750 1760588541.2574
MEM 302.468750 1760588541.3676
MEM 308.578125 1760588541.4777
MEM 308.906250 1760588541.5878
MEM 309.171875 1760588541.6979
MEM 309.421875 1760588541.8081
