CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-7 --operation overlap
MEM 0.640625 1760595159.0296
MEM 32.734375 1760595159.1398
MEM 52.468750 1760595159.2499
MEM 14.781250 1760595159.3600
MEM 48.890625 1760595159.4745
MEM 77.484375 1760595159.5802
MEM 99.359375 1760595159.6849
MEM 115.687500 1760595159.7951
MEM 155.531250 1760595159.9052
MEM 179.203125 1760595160.0153
MEM 193.171875 1760595160.1255
MEM 203.203125 1760595160.2356
MEM 246.953125 1760595160.3458
MEM 332.343750 1760595160.4559
