CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-7 --operation nearest
MEM 0.578125 1760588096.8839
MEM 32.265625 1760588096.9941
MEM 52.890625 1760588097.1042
MEM 14.593750 1760588097.2144
MEM 48.562500 1760588097.3247
MEM 77.296875 1760588097.4256
MEM 97.500000 1760588097.5334
MEM 115.906250 1760588097.6435
MEM 152.453125 1760588097.7536
MEM 177.859375 1760588097.8637
MEM 192.812500 1760588097.9739
MEM 201.218750 1760588098.0771
MEM 210.125000 1760588098.1872
MEM 364.812500 1760588098.2973
MEM 416.125000 1760588098.4075
MEM 469.625000 1760588098.5176
MEM 505.484375 1760588098.6278
MEM 506.031250 1760588098.7379
