CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-2 --operation overlap
MEM 0.296875 1760597953.9369
MEM 33.375000 1760597954.0421
MEM 49.828125 1760597954.1472
MEM 6.781250 1760597954.2523
MEM 35.796875 1760597954.3616
MEM 63.343750 1760597954.4754
MEM 81.296875 1760597954.5798
MEM 101.453125 1760597954.6830
MEM 118.421875 1760597954.7882
MEM 144.875000 1760597954.8933
MEM 177.265625 1760597954.9955
MEM 191.984375 1760597955.1006
MEM 202.031250 1760597955.2058
MEM 213.312500 1760597955.3109
MEM 217.953125 1760597955.4161
MEM 493.218750 1760597955.5193
MEM 566.828125 1760597955.6195
MEM 679.812500 1760597955.7246
MEM 729.843750 1760597955.8268
MEM 782.359375 1760597955.9319
MEM 832.593750 1760597956.0371
MEM 846.718750 1760597956.1422
MEM 881.000000 1760597956.2474
MEM 1081.984375 1760597956.3519
MEM 1248.531250 1760597956.4570
MEM 1246.093750 1760597956.5622
MEM 1255.968750 1760597956.6674
MEM 1268.265625 1760597956.7725
MEM 1278.109375 1760597956.8741
MEM 1252.062500 1760597956.9793
MEM 1259.984375 1760597957.0844
MEM 1270.406250 1760597957.1863
MEM 1281.781250 1760597957.2915
MEM 1291.593750 1760597957.3926
MEM 1259.906250 1760597957.4947
MEM 1272.937500 1760597957.5998
MEM 1282.750000 1760597957.7049
MEM 1273.390625 1760597957.8101
MEM 1263.140625 1760597957.9152
MEM 1272.937500 1760597958.0190
MEM 1284.578125 1760597958.1213
MEM 1295.031250 1760597958.2258
MEM 1263.171875 1760597958.3310
MEM 1275.046875 1760597958.4361
MEM 1285.234375 1760597958.5413
MEM 1295.031250 1760597958.6464
MEM 1266.265625 1760597958.7516
MEM 1275.484375 1760597958.8567
MEM 1285.296875 1760597958.9619
MEM 1298.234375 1760597959.0670
MEM 1259.000000 1760597959.1722
MEM 1270.640625 1760597959.2765
MEM 1281.078125 1760597959.3769
MEM 1290.890625 1760597959.4820
MEM 1260.031250 1760597959.5872
MEM 1250.468750 1760597959.6918
