CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-4 --operation count-overlaps
MEM 0.718750 1760579376.7977
MEM 32.593750 1760579376.9078
MEM 54.593750 1760579377.0180
MEM 12.750000 1760579377.1281
MEM 49.125000 1760579377.2388
MEM 75.531250 1760579377.3474
MEM 91.500000 1760579377.4485
MEM 114.125000 1760579377.5586
MEM 137.187500 1760579377.6688
MEM 173.531250 1760579377.7789
MEM 191.140625 1760579377.8891
MEM 200.234375 1760579377.9992
MEM 212.437500 1760579378.1094
MEM 418.734375 1760579378.2196
MEM 540.593750 1760579378.3297
MEM 629.015625 1760579378.4399
MEM 638.703125 1760579378.5501
MEM 643.328125 1760579378.6602
MEM 647.890625 1760579378.7625
MEM 652.546875 1760579378.8726
MEM 657.140625 1760579378.9828
MEM 662.609375 1760579379.0929
MEM 676.921875 1760579379.2031
MEM 692.468750 1760579379.3130
MEM 700.671875 1760579379.4132
MEM 708.468750 1760579379.5138
MEM 761.687500 1760579379.6239
MEM 774.031250 1760579379.7341
MEM 786.828125 1760579379.8431
MEM 799.296875 1760579379.9532
MEM 812.500000 1760579380.0634
MEM 823.984375 1760579380.1673
MEM 840.531250 1760579380.2774
MEM 856.578125 1760579380.3876
MEM 872.531250 1760579380.4961
MEM 888.921875 1760579380.6062
MEM 895.000000 1760579380.7075
MEM 895.343750 1760579380.8169
MEM 895.375000 1760579380.9271
