CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-1 --operation coverage
MEM 0.125000 1760582912.4492
MEM 32.468750 1760582912.5594
MEM 52.859375 1760582912.6695
MEM 15.078125 1760582912.7796
MEM 48.875000 1760582912.8902
MEM 79.687500 1760582913.0013
MEM 100.468750 1760582913.1081
MEM 117.828125 1760582913.2183
MEM 157.875000 1760582913.3284
MEM 181.750000 1760582913.4386
MEM 196.515625 1760582913.5487
MEM 206.078125 1760582913.6588
MEM 251.140625 1760582913.7667
MEM 301.109375 1760582913.8768
MEM 349.375000 1760582913.9841
MEM 349.546875 1760582914.0943
