CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation coverage
MEM 0.640625 1760583533.5375
MEM 31.765625 1760583533.6477
MEM 52.484375 1760583533.7578
MEM 14.546875 1760583533.8680
MEM 48.296875 1760583533.9796
MEM 79.281250 1760583534.0909
MEM 100.250000 1760583534.1995
MEM 117.328125 1760583534.3097
MEM 157.515625 1760583534.4198
MEM 181.140625 1760583534.5300
MEM 194.968750 1760583534.6401
MEM 204.984375 1760583534.7503
MEM 210.921875 1760583534.8603
MEM 579.921875 1760583534.9705
MEM 970.234375 1760583535.0806
MEM 925.515625 1760583535.1908
MEM 1160.078125 1760583535.3009
MEM 1226.140625 1760583535.4111
MEM 1284.890625 1760583535.5212
MEM 1292.390625 1760583535.6313
MEM 1315.343750 1760583535.7415
MEM 1663.031250 1760583535.8516
MEM 1781.031250 1760583535.9617
MEM 1907.250000 1760583536.0719
MEM 1907.375000 1760583536.1820
MEM 1907.375000 1760583536.2922
MEM 1907.375000 1760583536.4023
MEM 1935.828125 1760583536.5125
MEM 1935.828125 1760583536.6227
MEM 2087.656250 1760583536.7328
MEM 2125.562500 1760583536.8429
MEM 2281.546875 1760583536.9531
MEM 2819.296875 1760583537.0632
MEM 2966.359375 1760583537.1734
MEM 2966.437500 1760583537.2835
MEM 2975.375000 1760583537.3857
MEM 3032.421875 1760583537.4959
MEM 3032.437500 1760583537.6060
MEM 3032.437500 1760583537.7162
MEM 3059.578125 1760583537.8263
MEM 3078.593750 1760583537.9365
MEM 3088.359375 1760583538.0466
MEM 3098.359375 1760583538.1568
MEM 3119.078125 1760583538.2669
MEM 3119.078125 1760583538.3771
MEM 3119.140625 1760583538.4872
MEM 3124.796875 1760583538.5974
MEM 3124.796875 1760583538.7075
MEM 3162.109375 1760583538.8176
MEM 3162.562500 1760583538.9278
MEM 3162.578125 1760583539.0379
MEM 3162.578125 1760583539.1482
MEM 3162.578125 1760583539.2583
MEM 3162.546875 1760583539.3685
MEM 3162.546875 1760583539.4786
MEM 3162.546875 1760583539.5888
MEM 3170.593750 1760583539.6989
MEM 3717.156250 1760583539.8091
MEM 3735.390625 1760583539.9192
MEM 3759.687500 1760583540.0293
MEM 3762.531250 1760583540.1395
MEM 3762.531250 1760583540.2496
MEM 3762.531250 1760583540.3566
MEM 3762.609375 1760583540.4667
MEM 3792.109375 1760583540.5769
MEM 3860.765625 1760583540.6870
MEM 4269.265625 1760583540.7972
MEM 4269.265625 1760583540.9073
MEM 4269.281250 1760583541.0175
MEM 4284.734375 1760583541.1276
MEM 4284.750000 1760583541.2378
MEM 4284.750000 1760583541.3479
MEM 4289.468750 1760583541.4581
MEM 4298.375000 1760583541.5682
MEM 4311.953125 1760583541.6783
MEM 4317.687500 1760583541.7885
MEM 4319.812500 1760583541.8987
MEM 4751.328125 1760583542.0088
MEM 4942.843750 1760583542.1190
MEM 6000.203125 1760583542.2291
MEM 6188.937500 1760583542.3393
MEM 6188.937500 1760583542.4494
MEM 7518.093750 1760583542.5596
MEM 7435.062500 1760583542.6697
MEM 8471.109375 1760583542.7799
MEM 8467.109375 1760583542.8900
MEM 8471.109375 1760583543.0002
MEM 8467.109375 1760583543.1035
MEM 8467.625000 1760583543.2136
MEM 8476.796875 1760583543.3238
MEM 8483.296875 1760583543.4339
MEM 8483.296875 1760583543.5440
MEM 8483.296875 1760583543.6542
MEM 8483.296875 1760583543.7643
MEM 8483.296875 1760583543.8745
MEM 8509.968750 1760583543.9847
MEM 7393.703125 1760583544.0948
MEM 6220.937500 1760583544.2050
MEM 6243.062500 1760583544.3151
MEM 6243.062500 1760583544.4253
MEM 6243.062500 1760583544.5354
MEM 6243.062500 1760583544.6456
MEM 6247.140625 1760583544.7558
MEM 6247.140625 1760583544.8659
MEM 6247.171875 1760583544.9760
MEM 6265.265625 1760583545.0862
MEM 6265.265625 1760583545.1963
MEM 6265.265625 1760583545.3065
MEM 6265.281250 1760583545.4167
MEM 6272.031250 1760583545.5268
MEM 6272.031250 1760583545.6370
MEM 6340.609375 1760583545.7471
MEM 6453.000000 1760583545.8573
MEM 6454.859375 1760583545.9674
MEM 6455.312500 1760583546.0776
MEM 6455.375000 1760583546.1816
MEM 6455.406250 1760583546.2918
MEM 6455.500000 1760583546.4019
MEM 6455.593750 1760583546.5120
MEM 6455.718750 1760583546.6222
MEM 6455.718750 1760583546.7323
MEM 6467.484375 1760583546.8425
MEM 6482.437500 1760583546.9526
MEM 6482.546875 1760583547.0627
MEM 6483.390625 1760583547.1729
MEM 6483.453125 1760583547.2830
MEM 6516.203125 1760583547.3931
MEM 6639.578125 1760583547.5033
MEM 6690.281250 1760583547.6134
MEM 6691.562500 1760583547.7235
MEM 6691.578125 1760583547.8337
MEM 6690.796875 1760583547.9438
MEM 6691.578125 1760583548.0539
MEM 6691.578125 1760583548.1641
MEM 6690.781250 1760583548.2742
MEM 6690.843750 1760583548.3844
MEM 6690.953125 1760583548.4945
MEM 6690.703125 1760583548.6047
MEM 6691.875000 1760583548.7148
MEM 6691.875000 1760583548.8249
MEM 6691.875000 1760583548.9351
MEM 6691.968750 1760583549.0452
MEM 6690.968750 1760583549.1554
MEM 6691.187500 1760583549.2655
MEM 6691.093750 1760583549.3756
MEM 6691.093750 1760583549.4858
MEM 6691.093750 1760583549.5959
MEM 6691.093750 1760583549.7060
MEM 6691.156250 1760583549.8162
MEM 6691.093750 1760583549.9263
MEM 6691.093750 1760583550.0337
MEM 6691.109375 1760583550.1438
MEM 6691.156250 1760583550.2539
MEM 6691.109375 1760583550.3641
MEM 6691.109375 1760583550.4742
MEM 6691.031250 1760583550.5844
MEM 6691.156250 1760583550.6945
MEM 6691.031250 1760583550.8046
MEM 6691.171875 1760583550.9148
MEM 6691.156250 1760583551.0249
MEM 6691.031250 1760583551.1350
MEM 6691.203125 1760583551.2452
MEM 6691.218750 1760583551.3553
MEM 6691.156250 1760583551.4655
MEM 6691.156250 1760583551.5756
MEM 6691.156250 1760583551.6857
MEM 6691.218750 1760583551.7959
MEM 6691.156250 1760583551.9060
MEM 6691.156250 1760583552.0161
MEM 6691.390625 1760583552.1263
MEM 6691.156250 1760583552.2364
MEM 6691.156250 1760583552.3466
MEM 6691.156250 1760583552.4567
MEM 6691.156250 1760583552.5669
MEM 6691.156250 1760583552.6770
MEM 6691.156250 1760583552.7871
MEM 6691.156250 1760583552.8973
MEM 6691.156250 1760583553.0074
MEM 6691.156250 1760583553.1176
MEM 6691.156250 1760583553.2277
MEM 6691.156250 1760583553.3378
MEM 6691.156250 1760583553.4480
MEM 6691.156250 1760583553.5581
MEM 6691.156250 1760583553.6682
MEM 6691.156250 1760583553.7784
MEM 6691.031250 1760583553.8885
MEM 6691.156250 1760583553.9986
MEM 6691.156250 1760583554.1088
MEM 6691.156250 1760583554.2189
MEM 6691.156250 1760583554.3290
MEM 6691.156250 1760583554.4392
MEM 6691.156250 1760583554.5493
MEM 6691.156250 1760583554.6594
MEM 6691.156250 1760583554.7696
MEM 6691.156250 1760583554.8797
MEM 6691.156250 1760583554.9899
MEM 6691.156250 1760583555.1000
MEM 6299.937500 1760583555.2102
