CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-4 --operation overlap --low-memory
MEM 0.718750 1760661065.8350
MEM 33.953125 1760661065.9402
MEM 62.062500 1760661066.0430
MEM 21.812500 1760661066.1481
MEM 57.171875 1760661066.2531
MEM 78.843750 1760661066.3600
MEM 96.109375 1760661066.4639
MEM 115.515625 1760661066.5644
MEM 148.437500 1760661066.6696
MEM 176.046875 1760661066.7722
MEM 193.437500 1760661066.8774
MEM 202.578125 1760661066.9825
MEM 214.484375 1760661067.0876
MEM 429.546875 1760661067.1928
MEM 624.234375 1760661067.2980
MEM 832.515625 1760661067.4031
MEM 868.312500 1760661067.5083
