CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-8 --operation count-overlaps
MEM 0.625000 1760580645.5107
MEM 32.140625 1760580645.6209
MEM 52.406250 1760580645.7310
MEM 14.343750 1760580645.8411
MEM 48.828125 1760580645.9521
MEM 77.312500 1760580646.0544
MEM 96.859375 1760580646.1576
MEM 115.312500 1760580646.2677
MEM 147.875000 1760580646.3778
MEM 178.265625 1760580646.4880
MEM 194.312500 1760580646.5981
MEM 202.453125 1760580646.7083
MEM 211.765625 1760580646.8184
MEM 510.375000 1760580646.9286
MEM 663.921875 1760580647.0387
MEM 806.296875 1760580647.1489
MEM 987.468750 1760580647.2591
MEM 1028.000000 1760580647.3693
MEM 1178.453125 1760580647.4794
MEM 1342.734375 1760580647.5896
MEM 1417.718750 1760580647.6998
MEM 1431.359375 1760580647.8099
MEM 1431.703125 1760580647.9200
MEM 1431.718750 1760580648.0302
MEM 1438.750000 1760580648.1403
MEM 1503.671875 1760580648.2504
MEM 1511.703125 1760580648.3606
MEM 1517.921875 1760580648.4707
MEM 1526.984375 1760580648.5809
MEM 1537.468750 1760580648.6910
MEM 1564.296875 1760580648.8012
MEM 1564.390625 1760580648.9113
MEM 1564.625000 1760580649.0214
MEM 1564.640625 1760580649.1316
MEM 1564.656250 1760580649.2417
MEM 1564.656250 1760580649.3519
MEM 1564.687500 1760580649.4620
MEM 1571.109375 1760580649.5721
MEM 1579.953125 1760580649.6823
MEM 1581.671875 1760580649.7923
MEM 1499.812500 1760580649.9025
