CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-6 --operation overlap
MEM 8010.671875 1760593520.0522
MEM 8010.671875 1760593520.1623
MEM 8010.671875 1760593520.2725
MEM 8010.671875 1760593520.3826
MEM 8042.203125 1760593520.4928
MEM 8064.890625 1760593520.6029
MEM 8065.687500 1760593520.7130
MEM 8065.687500 1760593520.8232
MEM 8065.687500 1760593520.9333
MEM 8089.640625 1760593521.0435
MEM 8089.640625 1760593521.1536
MEM 8089.640625 1760593521.2638
MEM 8089.640625 1760593521.3739
MEM 8089.640625 1760593521.4841
MEM 8089.640625 1760593521.5942
MEM 8089.640625 1760593521.7044
MEM 8109.937500 1760593521.8145
MEM 8109.937500 1760593521.9246
MEM 8109.937500 1760593522.0348
MEM 8109.937500 1760593522.1449
MEM 8109.937500 1760593522.2551
MEM 8145.484375 1760593522.3652
MEM 8145.484375 1760593522.4754
MEM 8145.484375 1760593522.5855
MEM 8145.484375 1760593522.6957
MEM 8145.484375 1760593522.8058
MEM 8145.484375 1760593522.9159
MEM 8145.484375 1760593523.0261
MEM 8145.484375 1760593523.1362
MEM 8145.484375 1760593523.2464
MEM 8145.484375 1760593523.3565
MEM 8145.484375 1760593523.4666
MEM 8150.390625 1760593523.5768
MEM 8150.390625 1760593523.6869
MEM 8150.406250 1760593523.7971
MEM 8150.406250 1760593523.9072
MEM 8150.406250 1760593524.0173
MEM 8198.562500 1760593524.1275
MEM 8209.125000 1760593524.2376
MEM 8219.828125 1760593524.3478
MEM 8219.843750 1760593524.4579
MEM 8219.843750 1760593524.5681
MEM 8219.843750 1760593524.6782
MEM 8219.843750 1760593524.7883
MEM 8219.843750 1760593524.8985
MEM 8219.843750 1760593525.0086
MEM 8219.843750 1760593525.1187
MEM 8258.343750 1760593525.2289
MEM 8281.218750 1760593525.3390
MEM 8281.218750 1760593525.4492
MEM 8281.218750 1760593525.5593
MEM 8281.218750 1760593525.6694
MEM 8304.828125 1760593525.7795
MEM 8304.828125 1760593525.8897
MEM 8304.906250 1760593525.9998
MEM 8304.906250 1760593526.1100
MEM 8304.906250 1760593526.2201
MEM 8304.906250 1760593526.3302
MEM 8304.906250 1760593526.4404
MEM 8304.906250 1760593526.5506
MEM 8310.281250 1760593526.6607
MEM 8310.281250 1760593526.7708
MEM 8310.281250 1760593526.8809
MEM 8323.218750 1760593526.9911
MEM 8323.218750 1760593527.1012
MEM 8323.234375 1760593527.2114
MEM 8323.234375 1760593527.3138
MEM 8323.234375 1760593527.4240
MEM 8323.234375 1760593527.5341
MEM 8348.953125 1760593527.6442
MEM 8348.953125 1760593527.7544
MEM 8348.953125 1760593527.8646
MEM 8348.953125 1760593527.9747
MEM 8348.953125 1760593528.0849
MEM 8348.953125 1760593528.1950
MEM 8371.921875 1760593528.3052
MEM 8371.921875 1760593528.4153
MEM 8385.375000 1760593528.5255
MEM 8403.328125 1760593528.6356
MEM 8403.328125 1760593528.7458
MEM 8403.328125 1760593528.8559
MEM 8403.328125 1760593528.9661
MEM 8403.359375 1760593529.0762
MEM 7425.359375 1760593529.1864
MEM 8403.375000 1760593529.2966
MEM 8711.781250 1760593529.4067
MEM 8921.656250 1760593529.5168
MEM 8997.968750 1760593529.6214
MEM 9439.937500 1760593529.7315
MEM 9699.078125 1760593529.8417
MEM 9699.093750 1760593529.9518
MEM 9699.093750 1760593530.0620
MEM 9699.093750 1760593530.1721
MEM 9958.234375 1760593530.2823
MEM 10217.375000 1760593530.3924
MEM 10217.406250 1760593530.5026
MEM 10431.812500 1760593530.6127
MEM 10735.687500 1760593530.7229
MEM 11253.968750 1760593530.8330
MEM 11253.968750 1760593530.9432
MEM 11740.000000 1760593531.0533
MEM 11772.250000 1760593531.1635
MEM 11973.484375 1760593531.2737
MEM 12031.390625 1760593531.3838
MEM 12031.390625 1760593531.4940
MEM 12031.390625 1760593531.6041
MEM 12034.984375 1760593531.7143
MEM 12034.703125 1760593531.8244
MEM 12035.015625 1760593531.9346
MEM 12034.750000 1760593532.0447
MEM 12034.765625 1760593532.1548
MEM 12034.765625 1760593532.2650
MEM 12034.765625 1760593532.3751
MEM 12034.765625 1760593532.4852
MEM 12034.781250 1760593532.5954
MEM 12034.968750 1760593532.7055
MEM 12035.578125 1760593532.8157
MEM 12035.609375 1760593532.9258
MEM 12035.890625 1760593533.0359
MEM 12034.890625 1760593533.1461
MEM 12035.625000 1760593533.2562
MEM 12035.671875 1760593533.3663
MEM 12035.687500 1760593533.4765
MEM 12035.687500 1760593533.5866
MEM 12035.703125 1760593533.6967
MEM 12035.703125 1760593533.8069
MEM 12035.703125 1760593533.9170
MEM 12035.703125 1760593534.0272
MEM 12035.703125 1760593534.1373
MEM 12035.703125 1760593534.2474
MEM 12035.953125 1760593534.3576
MEM 12035.703125 1760593534.4677
MEM 12035.187500 1760593534.5778
MEM 12035.703125 1760593534.6880
MEM 12034.968750 1760593534.7981
MEM 12035.734375 1760593534.9083
MEM 12035.734375 1760593535.0184
MEM 12034.968750 1760593535.1285
MEM 12034.968750 1760593535.2387
MEM 12035.968750 1760593535.3488
MEM 12035.968750 1760593535.4573
MEM 12035.968750 1760593535.5674
MEM 12035.968750 1760593535.6775
MEM 12035.968750 1760593535.7876
MEM 12035.968750 1760593535.8978
MEM 12035.968750 1760593536.0079
MEM 12035.968750 1760593536.1180
MEM 12035.968750 1760593536.2282
MEM 12035.968750 1760593536.3383
MEM 12035.968750 1760593536.4485
MEM 12035.968750 1760593536.5586
MEM 12035.968750 1760593536.6687
MEM 12035.968750 1760593536.7788
MEM 12035.968750 1760593536.8890
MEM 12035.968750 1760593536.9991
MEM 12035.968750 1760593537.1092
MEM 12035.968750 1760593537.2194
MEM 12035.968750 1760593537.3295
MEM 12035.968750 1760593537.4397
MEM 12035.968750 1760593537.5498
MEM 12035.968750 1760593537.6600
MEM 12035.968750 1760593537.7701
MEM 12035.968750 1760593537.8803
MEM 12035.968750 1760593537.9904
MEM 12035.968750 1760593538.1005
MEM 12035.968750 1760593538.2107
MEM 12035.968750 1760593538.3208
MEM 12035.968750 1760593538.4309
MEM 12035.968750 1760593538.5410
MEM 12035.968750 1760593538.6511
MEM 12035.968750 1760593538.7613
MEM 12035.968750 1760593538.8714
MEM 12035.968750 1760593538.9815
MEM 12035.968750 1760593539.0917
MEM 12035.968750 1760593539.2018
MEM 12035.968750 1760593539.3119
MEM 12035.968750 1760593539.4221
MEM 12035.968750 1760593539.5322
MEM 12035.968750 1760593539.6372
MEM 12035.968750 1760593539.7474
MEM 12035.968750 1760593539.8575
MEM 12035.968750 1760593539.9676
MEM 12035.968750 1760593540.0777
MEM 12035.968750 1760593540.1879
MEM 12035.968750 1760593540.2980
MEM 12035.968750 1760593540.4082
MEM 12035.968750 1760593540.5183
MEM 12035.968750 1760593540.6284
MEM 12035.968750 1760593540.7386
MEM 12035.968750 1760593540.8487
MEM 12035.968750 1760593540.9589
MEM 12035.968750 1760593541.0690
MEM 12035.968750 1760593541.1792
MEM 12035.968750 1760593541.2893
MEM 12035.968750 1760593541.3995
MEM 12035.968750 1760593541.5096
MEM 12035.968750 1760593541.6197
MEM 12035.968750 1760593541.7299
MEM 12035.968750 1760593541.8400
MEM 12035.968750 1760593541.9502
MEM 12035.968750 1760593542.0603
MEM 12035.968750 1760593542.1705
MEM 12035.968750 1760593542.2806
MEM 12035.968750 1760593542.3907
MEM 12035.968750 1760593542.5009
MEM 12035.968750 1760593542.6110
MEM 12035.968750 1760593542.7211
MEM 12035.968750 1760593542.8313
MEM 12035.968750 1760593542.9414
MEM 12035.968750 1760593543.0516
MEM 12035.968750 1760593543.1617
MEM 12035.968750 1760593543.2718
MEM 12035.968750 1760593543.3820
MEM 12035.968750 1760593543.4921
MEM 12035.968750 1760593543.6023
MEM 12035.968750 1760593543.7124
MEM 12035.968750 1760593543.8226
MEM 12035.968750 1760593543.9327
MEM 12035.968750 1760593544.0428
MEM 12035.968750 1760593544.1530
MEM 12035.968750 1760593544.2631
MEM 12035.968750 1760593544.3675
MEM 12035.968750 1760593544.4777
MEM 12035.968750 1760593544.5878
MEM 12035.968750 1760593544.6980
MEM 12035.968750 1760593544.8081
MEM 12035.968750 1760593544.9183
MEM 12035.968750 1760593545.0284
MEM 12035.968750 1760593545.1386
MEM 12035.968750 1760593545.2487
MEM 12035.968750 1760593545.3588
MEM 12035.968750 1760593545.4690
MEM 12035.968750 1760593545.5791
MEM 12035.968750 1760593545.6838
MEM 12035.968750 1760593545.7940
MEM 12035.968750 1760593545.9041
MEM 12035.968750 1760593546.0142
MEM 12035.968750 1760593546.1243
MEM 12035.968750 1760593546.2345
MEM 12035.968750 1760593546.3446
MEM 12035.968750 1760593546.4548
MEM 12035.968750 1760593546.5649
MEM 12035.968750 1760593546.6751
MEM 12035.968750 1760593546.7852
MEM 12035.968750 1760593546.8953
MEM 12035.968750 1760593547.0055
MEM 12035.968750 1760593547.1156
MEM 12035.968750 1760593547.2257
MEM 12035.968750 1760593547.3359
MEM 12035.968750 1760593547.4460
MEM 12035.968750 1760593547.5562
MEM 12035.968750 1760593547.6663
MEM 12035.968750 1760593547.7764
MEM 12035.968750 1760593547.8866
MEM 12035.968750 1760593547.9967
MEM 12035.968750 1760593548.1068
MEM 12035.968750 1760593548.2170
MEM 12035.968750 1760593548.3271
MEM 12035.968750 1760593548.4372
MEM 12035.968750 1760593548.5474
MEM 12035.968750 1760593548.6575
MEM 12035.968750 1760593548.7677
MEM 12035.968750 1760593548.8778
MEM 12035.968750 1760593548.9879
MEM 12035.968750 1760593549.0981
MEM 12035.968750 1760593549.2082
MEM 12035.968750 1760593549.3184
MEM 12035.968750 1760593549.4285
MEM 12035.968750 1760593549.5387
MEM 12035.968750 1760593549.6488
MEM 12035.968750 1760593549.7589
MEM 12035.968750 1760593549.8691
MEM 12035.968750 1760593549.9792
MEM 12035.968750 1760593550.0894
MEM 12035.968750 1760593550.1995
MEM 12035.968750 1760593550.3096
MEM 12035.968750 1760593550.4198
MEM 12035.968750 1760593550.5299
MEM 12035.968750 1760593550.6401
MEM 12035.968750 1760593550.7502
MEM 12035.968750 1760593550.8603
MEM 12035.968750 1760593550.9705
MEM 12035.968750 1760593551.0806
MEM 12035.968750 1760593551.1907
MEM 12035.968750 1760593551.3009
MEM 12035.968750 1760593551.4110
MEM 12035.968750 1760593551.5212
MEM 12035.968750 1760593551.6313
MEM 12035.968750 1760593551.7415
MEM 12035.968750 1760593551.8516
MEM 12035.968750 1760593551.9618
MEM 12035.968750 1760593552.0719
MEM 12035.968750 1760593552.1820
MEM 12035.968750 1760593552.2922
MEM 12035.968750 1760593552.4023
MEM 12035.968750 1760593552.5125
MEM 12035.968750 1760593552.6226
MEM 12035.968750 1760593552.7327
MEM 12035.968750 1760593552.8429
MEM 12035.968750 1760593552.9530
MEM 12035.968750 1760593553.0631
MEM 12035.968750 1760593553.1733
MEM 12035.968750 1760593553.2834
MEM 12035.968750 1760593553.3936
MEM 12035.968750 1760593553.5037
MEM 12035.968750 1760593553.6138
MEM 12035.968750 1760593553.7240
MEM 12035.968750 1760593553.8341
MEM 12035.968750 1760593553.9443
MEM 12035.968750 1760593554.0544
MEM 12035.968750 1760593554.1645
MEM 12035.968750 1760593554.2747
MEM 12035.968750 1760593554.3848
MEM 12035.968750 1760593554.4949
MEM 12035.968750 1760593554.6051
MEM 12035.968750 1760593554.7153
MEM 12035.968750 1760593554.8254
MEM 12035.968750 1760593554.9356
MEM 12035.968750 1760593555.0457
MEM 12035.968750 1760593555.1558
MEM 12035.968750 1760593555.2660
MEM 12035.968750 1760593555.3761
MEM 12035.968750 1760593555.4862
MEM 12035.968750 1760593555.5964
MEM 12035.968750 1760593555.7065
MEM 12035.984375 1760593555.8167
MEM 12035.984375 1760593555.9268
MEM 12035.984375 1760593556.0369
MEM 12035.984375 1760593556.1471
MEM 12035.984375 1760593556.2572
MEM 12035.984375 1760593556.3674
MEM 12035.984375 1760593556.4775
MEM 12035.984375 1760593556.5876
MEM 12035.984375 1760593556.6977
MEM 12035.984375 1760593556.8079
MEM 12035.984375 1760593556.9180
MEM 12035.984375 1760593557.0282
MEM 12035.984375 1760593557.1383
MEM 12035.984375 1760593557.2484
MEM 12035.984375 1760593557.3586
MEM 12035.984375 1760593557.4687
MEM 12035.984375 1760593557.5789
MEM 12035.984375 1760593557.6890
MEM 12035.984375 1760593557.7991
MEM 12035.984375 1760593557.9093
MEM 12035.984375 1760593558.0194
MEM 12035.984375 1760593558.1296
MEM 12035.984375 1760593558.2397
MEM 12035.984375 1760593558.3498
MEM 12035.984375 1760593558.4600
MEM 12035.984375 1760593558.5701
MEM 12035.984375 1760593558.6803
MEM 12035.984375 1760593558.7904
MEM 12035.984375 1760593558.9006
MEM 12035.984375 1760593559.0107
MEM 12035.984375 1760593559.1208
MEM 12035.984375 1760593559.2310
MEM 12035.984375 1760593559.3411
MEM 12035.984375 1760593559.4512
MEM 12035.984375 1760593559.5614
MEM 12035.984375 1760593559.6715
MEM 12035.984375 1760593559.7816
MEM 12035.984375 1760593559.8918
MEM 12035.984375 1760593560.0019
MEM 12035.984375 1760593560.1121
MEM 12035.984375 1760593560.2222
MEM 12035.984375 1760593560.3324
MEM 12035.984375 1760593560.4425
MEM 12035.984375 1760593560.5527
MEM 12035.984375 1760593560.6628
MEM 12035.984375 1760593560.7730
MEM 12035.984375 1760593560.8831
MEM 12035.984375 1760593560.9932
MEM 12035.984375 1760593561.1034
MEM 12035.984375 1760593561.2135
MEM 12035.984375 1760593561.3236
MEM 12035.984375 1760593561.4338
MEM 12035.984375 1760593561.5439
MEM 12035.984375 1760593561.6540
MEM 12035.984375 1760593561.7642
MEM 12035.984375 1760593561.8743
MEM 12035.984375 1760593561.9844
MEM 12035.984375 1760593562.0946
MEM 12035.984375 1760593562.2047
MEM 12035.984375 1760593562.3148
MEM 12035.984375 1760593562.4250
MEM 12035.984375 1760593562.5351
MEM 12035.984375 1760593562.6452
MEM 12035.984375 1760593562.7554
MEM 12035.984375 1760593562.8655
MEM 12035.984375 1760593562.9757
MEM 12035.984375 1760593563.0858
MEM 12035.984375 1760593563.1959
MEM 12035.984375 1760593563.3061
MEM 12035.984375 1760593563.4162
MEM 12035.984375 1760593563.5264
MEM 12035.984375 1760593563.6364
MEM 12035.984375 1760593563.7466
MEM 12035.984375 1760593563.8567
MEM 12036.015625 1760593563.9668
MEM 12036.015625 1760593564.0770
MEM 12036.015625 1760593564.1871
MEM 12036.015625 1760593564.2973
MEM 12036.015625 1760593564.4074
MEM 12036.015625 1760593564.5175
MEM 12036.015625 1760593564.6277
MEM 12036.015625 1760593564.7378
MEM 12036.015625 1760593564.8479
MEM 12036.015625 1760593564.9580
MEM 12036.015625 1760593565.0682
MEM 12036.015625 1760593565.1783
MEM 12036.015625 1760593565.2884
MEM 12036.015625 1760593565.3986
MEM 12036.015625 1760593565.5087
MEM 12036.015625 1760593565.6189
MEM 12036.015625 1760593565.7290
MEM 12036.015625 1760593565.8392
MEM 12036.015625 1760593565.9493
MEM 12036.015625 1760593566.0595
MEM 12036.015625 1760593566.1696
MEM 12036.015625 1760593566.2797
MEM 12036.015625 1760593566.3899
MEM 12036.015625 1760593566.5000
MEM 12036.015625 1760593566.6102
MEM 12036.015625 1760593566.7203
MEM 12036.015625 1760593566.8305
MEM 12036.015625 1760593566.9406
MEM 12036.015625 1760593567.0507
MEM 12036.015625 1760593567.1609
MEM 12036.015625 1760593567.2710
MEM 12036.015625 1760593567.3811
MEM 12036.015625 1760593567.4913
MEM 12036.015625 1760593567.6014
MEM 12036.015625 1760593567.7116
MEM 12036.015625 1760593567.8217
MEM 12036.015625 1760593567.9318
MEM 12036.015625 1760593568.0420
MEM 12036.015625 1760593568.1521
MEM 12036.015625 1760593568.2622
MEM 12036.015625 1760593568.3724
MEM 12036.015625 1760593568.4825
MEM 12036.015625 1760593568.5927
MEM 12036.015625 1760593568.7028
MEM 12036.015625 1760593568.8129
MEM 12036.015625 1760593568.9231
MEM 12036.015625 1760593569.0332
MEM 12036.015625 1760593569.1434
MEM 12036.015625 1760593569.2535
MEM 12036.015625 1760593569.3636
MEM 12036.015625 1760593569.4738
MEM 12036.015625 1760593569.5839
MEM 12036.015625 1760593569.6941
MEM 12036.015625 1760593569.8042
MEM 12036.015625 1760593569.9144
MEM 12036.015625 1760593570.0245
MEM 12036.015625 1760593570.1346
MEM 12036.015625 1760593570.2448
MEM 12036.015625 1760593570.3549
MEM 12036.015625 1760593570.4650
MEM 12036.015625 1760593570.5752
MEM 12036.015625 1760593570.6853
MEM 12036.015625 1760593570.7954
MEM 12036.015625 1760593570.9056
MEM 12036.015625 1760593571.0157
MEM 12036.015625 1760593571.1258
MEM 12036.015625 1760593571.2359
MEM 12036.015625 1760593571.3462
MEM 12036.015625 1760593571.4563
MEM 12036.015625 1760593571.5665
MEM 12036.015625 1760593571.6766
MEM 12036.015625 1760593571.7867
MEM 12036.015625 1760593571.8969
MEM 12036.015625 1760593572.0070
MEM 12036.015625 1760593572.1171
MEM 12036.015625 1760593572.2273
MEM 12036.015625 1760593572.3374
MEM 12036.015625 1760593572.4475
MEM 12036.015625 1760593572.5577
MEM 12036.015625 1760593572.6678
MEM 12036.015625 1760593572.7780
MEM 12036.015625 1760593572.8881
MEM 12036.015625 1760593572.9983
MEM 12036.015625 1760593573.1084
MEM 12036.015625 1760593573.2185
MEM 12036.015625 1760593573.3287
MEM 12036.015625 1760593573.4388
MEM 12036.015625 1760593573.5489
MEM 12036.015625 1760593573.6591
MEM 12036.015625 1760593573.7692
MEM 12036.015625 1760593573.8793
MEM 12036.015625 1760593573.9895
MEM 12036.015625 1760593574.0996
MEM 12036.015625 1760593574.2097
MEM 12036.015625 1760593574.3199
MEM 12036.015625 1760593574.4300
MEM 12036.015625 1760593574.5401
MEM 12036.015625 1760593574.6495
MEM 12036.015625 1760593574.7597
MEM 12036.015625 1760593574.8614
MEM 12036.015625 1760593574.9715
MEM 12036.015625 1760593575.0817
MEM 12036.015625 1760593575.1918
MEM 12036.015625 1760593575.3020
MEM 12036.015625 1760593575.4121
MEM 12036.015625 1760593575.5222
MEM 12036.015625 1760593575.6324
MEM 12036.015625 1760593575.7425
MEM 12036.015625 1760593575.8527
MEM 12036.015625 1760593575.9628
MEM 12036.015625 1760593576.0729
MEM 12036.015625 1760593576.1831
MEM 12036.015625 1760593576.2932
MEM 12036.015625 1760593576.4034
MEM 12036.015625 1760593576.5135
MEM 12036.015625 1760593576.6236
MEM 10080.000000 1760593576.7337
MEM 10080.000000 1760593576.8439
MEM 10080.000000 1760593576.9540
MEM 9102.000000 1760593577.0642
MEM 9102.031250 1760593577.1743
