CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-1 --operation nearest
MEM 0.640625 1760586654.6965
MEM 32.515625 1760586654.8067
MEM 52.968750 1760586654.9168
MEM 14.656250 1760586655.0269
MEM 45.984375 1760586655.1371
MEM 78.468750 1760586655.2437
MEM 99.531250 1760586655.3443
MEM 116.937500 1760586655.4545
MEM 156.046875 1760586655.5646
MEM 179.296875 1760586655.6747
MEM 192.687500 1760586655.7849
MEM 203.046875 1760586655.8950
MEM 209.875000 1760586656.0051
MEM 934.265625 1760586656.1096
MEM 2096.968750 1760586656.2192
MEM 3226.375000 1760586656.3294
MEM 4409.921875 1760586656.4396
MEM 4552.906250 1760586656.5497
MEM 4694.468750 1760586656.6599
MEM 4837.234375 1760586656.7700
MEM 4982.187500 1760586656.8802
MEM 5130.421875 1760586656.9903
MEM 5272.406250 1760586657.1005
MEM 3877.937500 1760586657.2107
MEM 4282.031250 1760586657.3208
MEM 4282.031250 1760586657.4218
MEM 4282.031250 1760586657.5245
MEM 4282.031250 1760586657.6252
MEM 4282.031250 1760586657.7353
MEM 4282.031250 1760586657.8454
MEM 4760.781250 1760586657.9557
MEM 5262.281250 1760586658.0658
MEM 5269.156250 1760586658.1760
MEM 5275.921875 1760586658.2862
MEM 5282.781250 1760586658.3963
MEM 5289.578125 1760586658.5065
MEM 5296.406250 1760586658.6166
MEM 5303.234375 1760586658.7267
MEM 5309.984375 1760586658.8369
MEM 5316.828125 1760586658.9470
MEM 5323.593750 1760586659.0572
MEM 5330.468750 1760586659.1673
MEM 5337.281250 1760586659.2775
MEM 5344.093750 1760586659.3876
MEM 5350.937500 1760586659.4978
MEM 5357.718750 1760586659.6079
MEM 5364.562500 1760586659.7181
MEM 5371.343750 1760586659.8282
MEM 5378.156250 1760586659.9384
MEM 4648.843750 1760586660.0485
MEM 4648.843750 1760586660.1587
MEM 4648.843750 1760586660.2689
MEM 4037.593750 1760586660.3791
MEM 4159.843750 1760586660.4892
MEM 4756.234375 1760586660.5979
MEM 4774.796875 1760586660.7081
MEM 4774.796875 1760586660.8182
MEM 4774.796875 1760586660.9284
MEM 4774.796875 1760586661.0386
MEM 4774.796875 1760586661.1440
MEM 4774.796875 1760586661.2542
MEM 4930.703125 1760586661.3643
MEM 5090.812500 1760586661.4745
MEM 5249.203125 1760586661.5846
MEM 5407.015625 1760586661.6948
MEM 5566.125000 1760586661.8049
MEM 5722.734375 1760586661.9151
MEM 5840.281250 1760586662.0252
MEM 5942.593750 1760586662.1353
MEM 6046.406250 1760586662.2455
MEM 6150.078125 1760586662.3556
MEM 6252.359375 1760586662.4658
MEM 6355.359375 1760586662.5759
MEM 6462.281250 1760586662.6861
MEM 6574.484375 1760586662.7962
MEM 6685.062500 1760586662.9064
MEM 6150.953125 1760586663.0165
MEM 5981.093750 1760586663.1267
MEM 6730.984375 1760586663.2369
MEM 6730.984375 1760586663.3470
MEM 6730.984375 1760586663.4572
MEM 6918.796875 1760586663.5673
MEM 7221.750000 1760586663.6775
MEM 7525.859375 1760586663.7876
MEM 7830.171875 1760586663.8978
MEM 8139.250000 1760586664.0079
MEM 8448.125000 1760586664.1181
MEM 8757.921875 1760586664.2283
MEM 9072.984375 1760586664.3384
MEM 9384.437500 1760586664.4486
MEM 8687.000000 1760586664.5587
MEM 5753.031250 1760586664.6689
MEM 5823.984375 1760586664.7790
MEM 5866.437500 1760586664.8892
MEM 5878.625000 1760586664.9993
MEM 5928.859375 1760586665.1095
MEM 5943.562500 1760586665.2196
MEM 6120.609375 1760586665.3297
MEM 6126.031250 1760586665.4399
MEM 6126.031250 1760586665.5500
MEM 6126.031250 1760586665.6602
MEM 6126.031250 1760586665.7704
MEM 6212.156250 1760586665.8806
MEM 6222.468750 1760586665.9907
MEM 6222.531250 1760586666.1009
MEM 6222.531250 1760586666.2110
MEM 6222.531250 1760586666.3211
