CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation overlap
MEM 7824.093750 1760591973.5052
MEM 7824.093750 1760591973.6153
MEM 7824.093750 1760591973.7254
MEM 7824.093750 1760591973.8356
MEM 7824.093750 1760591973.9457
MEM 7846.921875 1760591974.0559
MEM 7861.515625 1760591974.1660
MEM 7954.921875 1760591974.2762
MEM 7954.921875 1760591974.3863
MEM 8001.609375 1760591974.4965
MEM 8001.609375 1760591974.6066
MEM 8001.609375 1760591974.7168
MEM 8007.609375 1760591974.8269
MEM 8022.453125 1760591974.9370
MEM 8038.078125 1760591975.0472
MEM 8079.625000 1760591975.1573
MEM 8097.906250 1760591975.2675
MEM 8097.906250 1760591975.3776
MEM 8097.906250 1760591975.4878
MEM 8097.906250 1760591975.5979
MEM 8097.906250 1760591975.7081
MEM 8097.906250 1760591975.8182
MEM 8097.906250 1760591975.9283
MEM 8097.906250 1760591976.0385
MEM 8097.906250 1760591976.1487
MEM 8097.906250 1760591976.2588
MEM 8097.906250 1760591976.3690
MEM 8097.906250 1760591976.4791
MEM 8097.906250 1760591976.5892
MEM 8097.906250 1760591976.6994
MEM 8097.906250 1760591976.8095
MEM 8097.906250 1760591976.9197
MEM 8110.562500 1760591977.0298
MEM 8110.562500 1760591977.1400
MEM 8110.562500 1760591977.2501
MEM 8110.562500 1760591977.3602
MEM 8110.562500 1760591977.4704
MEM 8110.562500 1760591977.5805
MEM 8112.281250 1760591977.6907
MEM 8145.250000 1760591977.8008
MEM 8145.250000 1760591977.9109
MEM 8145.390625 1760591978.0211
MEM 8145.390625 1760591978.1312
MEM 8145.390625 1760591978.2414
MEM 8145.390625 1760591978.3515
MEM 8145.390625 1760591978.4617
MEM 8145.390625 1760591978.5718
MEM 8145.390625 1760591978.6820
MEM 8145.390625 1760591978.7921
MEM 8145.390625 1760591978.9023
MEM 8145.390625 1760591979.0124
MEM 8145.390625 1760591979.1226
MEM 8145.500000 1760591979.2327
MEM 8145.500000 1760591979.3428
MEM 8145.500000 1760591979.4529
MEM 8145.500000 1760591979.5631
MEM 8145.500000 1760591979.6732
MEM 8145.500000 1760591979.7833
MEM 8145.500000 1760591979.8935
MEM 8145.500000 1760591980.0036
MEM 8145.500000 1760591980.1138
MEM 8145.500000 1760591980.2239
MEM 8145.500000 1760591980.3341
MEM 8145.500000 1760591980.4441
MEM 8145.500000 1760591980.5543
MEM 7924.343750 1760591980.6645
MEM 8236.437500 1760591980.7746
MEM 8384.578125 1760591980.8847
MEM 8384.625000 1760591980.9948
MEM 8384.640625 1760591981.1050
MEM 8384.640625 1760591981.2151
MEM 8384.640625 1760591981.3253
MEM 8384.656250 1760591981.4297
MEM 8384.656250 1760591981.5321
MEM 8385.687500 1760591981.6423
MEM 8386.734375 1760591981.7524
MEM 8387.000000 1760591981.8626
MEM 8386.734375 1760591981.9727
MEM 8386.750000 1760591982.0829
MEM 8386.734375 1760591982.1930
MEM 8386.765625 1760591982.3032
MEM 8386.765625 1760591982.4133
MEM 8387.031250 1760591982.5234
MEM 8386.750000 1760591982.6336
MEM 8386.765625 1760591982.7437
MEM 8386.781250 1760591982.8539
MEM 8386.781250 1760591982.9640
MEM 8386.765625 1760591983.0742
MEM 8386.781250 1760591983.1843
MEM 8386.765625 1760591983.2944
MEM 8386.781250 1760591983.4046
MEM 8386.781250 1760591983.5147
MEM 8386.781250 1760591983.6248
MEM 8387.062500 1760591983.7350
MEM 8386.812500 1760591983.8451
MEM 8386.375000 1760591983.9553
MEM 6430.062500 1760591984.0654
MEM 6430.062500 1760591984.1756
MEM 5693.859375 1760591984.2857
MEM 5452.093750 1760591984.3958
