CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-2 --operation count-overlaps
MEM 0.093750 1760579395.3806
MEM 33.968750 1760579395.4908
MEM 51.765625 1760579395.6009
MEM 7.968750 1760579395.7048
MEM 40.640625 1760579395.8186
MEM 71.687500 1760579395.9204
MEM 93.625000 1760579396.0285
MEM 112.640625 1760579396.1337
MEM 126.656250 1760579396.2424
MEM 169.578125 1760579396.3519
MEM 188.312500 1760579396.4620
MEM 198.781250 1760579396.5722
MEM 210.171875 1760579396.6823
MEM 256.343750 1760579396.7924
MEM 270.593750 1760579396.9023
