CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-1 --operation nearest
MEM 0.687500 1760588445.1506
MEM 32.500000 1760588445.2608
MEM 52.875000 1760588445.3709
MEM 15.046875 1760588445.4810
MEM 57.609375 1760588445.5911
MEM 76.421875 1760588445.6952
MEM 98.437500 1760588445.8053
MEM 116.437500 1760588445.9154
MEM 152.593750 1760588446.0256
MEM 177.843750 1760588446.1357
MEM 192.671875 1760588446.2458
MEM 201.421875 1760588446.3560
MEM 210.000000 1760588446.4661
MEM 283.500000 1760588446.5747
MEM 311.687500 1760588446.6837
MEM 327.875000 1760588446.7939
MEM 331.359375 1760588446.9040
