CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-0 --operation coverage
MEM 0.640625 1760585611.7719
MEM 32.468750 1760585611.8821
MEM 53.500000 1760585611.9922
MEM 13.906250 1760585612.1023
MEM 49.515625 1760585612.2127
MEM 80.234375 1760585612.3241
MEM 99.671875 1760585612.4315
MEM 116.125000 1760585612.5356
MEM 151.671875 1760585612.6425
MEM 177.156250 1760585612.7526
MEM 192.171875 1760585612.8627
MEM 200.843750 1760585612.9729
MEM 209.437500 1760585613.0830
MEM 399.281250 1760585613.1932
MEM 534.187500 1760585613.3033
MEM 615.390625 1760585613.4135
MEM 623.093750 1760585613.5236
MEM 626.718750 1760585613.6337
MEM 628.859375 1760585613.7439
MEM 630.859375 1760585613.8540
MEM 649.437500 1760585613.9642
MEM 649.562500 1760585614.0743
MEM 649.562500 1760585614.1844
MEM 649.609375 1760585614.2946
MEM 677.734375 1760585614.4047
MEM 766.859375 1760585614.5148
MEM 766.875000 1760585614.6250
MEM 766.875000 1760585614.7351
MEM 775.968750 1760585614.8453
MEM 786.546875 1760585614.9554
MEM 810.703125 1760585615.0656
MEM 891.000000 1760585615.1756
MEM 897.437500 1760585615.2857
MEM 905.203125 1760585615.3959
MEM 919.328125 1760585615.5060
MEM 935.062500 1760585615.6162
MEM 923.718750 1760585615.7263
MEM 936.218750 1760585615.8364
MEM 932.171875 1760585615.9466
MEM 934.453125 1760585616.0567
MEM 947.671875 1760585616.1669
MEM 936.671875 1760585616.2770
MEM 943.390625 1760585616.3872
MEM 944.156250 1760585616.4973
MEM 944.156250 1760585616.6074
MEM 957.812500 1760585616.7176
MEM 935.812500 1760585616.8278
