CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-1 --operation count-overlaps
MEM 0.281250 1760577804.3619
MEM 32.328125 1760577804.4670
MEM 49.500000 1760577804.5719
MEM 8.390625 1760577804.6770
MEM 44.078125 1760577804.7858
MEM 70.078125 1760577804.8868
MEM 93.515625 1760577804.9895
MEM 113.750000 1760577805.0925
MEM 126.328125 1760577805.1977
MEM 170.578125 1760577805.3028
MEM 189.640625 1760577805.4079
MEM 198.156250 1760577805.5131
MEM 211.640625 1760577805.6183
MEM 213.687500 1760577805.7234
MEM 546.265625 1760577805.8286
MEM 720.250000 1760577805.9337
MEM 740.546875 1760577806.0389
MEM 812.953125 1760577806.1441
MEM 839.328125 1760577806.2492
MEM 875.125000 1760577806.3544
MEM 992.468750 1760577806.4595
MEM 993.750000 1760577806.5647
MEM 993.796875 1760577806.6698
MEM 1028.296875 1760577806.7750
MEM 1044.703125 1760577806.8801
MEM 1096.671875 1760577806.9822
MEM 1096.671875 1760577807.0874
MEM 1096.671875 1760577807.1925
MEM 1135.625000 1760577807.2977
MEM 1140.078125 1760577807.4029
MEM 1156.656250 1760577807.5080
MEM 1172.687500 1760577807.6132
MEM 1193.140625 1760577807.7183
MEM 1212.859375 1760577807.8235
MEM 1238.109375 1760577807.9286
MEM 1564.062500 1760577808.0338
MEM 1707.875000 1760577808.1378
MEM 1860.062500 1760577808.2430
MEM 2170.906250 1760577808.3481
MEM 2170.921875 1760577808.4533
MEM 2170.921875 1760577808.5584
MEM 2117.000000 1760577808.6636
MEM 2134.968750 1760577808.7656
MEM 2200.687500 1760577808.8707
MEM 2200.734375 1760577808.9759
MEM 2308.750000 1760577809.0790
MEM 2380.093750 1760577809.1842
MEM 2396.093750 1760577809.2893
MEM 2362.093750 1760577809.3945
MEM 2364.625000 1760577809.4994
MEM 2364.156250 1760577809.6045
MEM 2365.156250 1760577809.7097
MEM 2364.671875 1760577809.8144
MEM 2364.671875 1760577809.9195
MEM 2364.671875 1760577810.0244
MEM 2365.171875 1760577810.1296
MEM 2365.171875 1760577810.2336
MEM 2365.171875 1760577810.3388
MEM 2364.671875 1760577810.4404
MEM 2365.171875 1760577810.5455
MEM 2365.171875 1760577810.6507
MEM 2365.171875 1760577810.7556
MEM 2365.171875 1760577810.8607
MEM 2365.171875 1760577810.9659
MEM 2365.218750 1760577811.0710
MEM 2365.218750 1760577811.1731
MEM 2365.234375 1760577811.2783
MEM 2365.234375 1760577811.3834
MEM 2365.250000 1760577811.4886
MEM 2365.250000 1760577811.5915
MEM 2365.250000 1760577811.6966
MEM 2365.250000 1760577811.8017
MEM 2365.250000 1760577811.9067
MEM 2365.250000 1760577812.0086
MEM 2365.250000 1760577812.1095
MEM 2365.250000 1760577812.2146
MEM 2365.250000 1760577812.3198
MEM 2365.250000 1760577812.4224
MEM 2365.250000 1760577812.5275
MEM 2365.250000 1760577812.6326
MEM 2365.250000 1760577812.7378
MEM 2365.250000 1760577812.8429
MEM 2365.250000 1760577812.9476
MEM 2365.250000 1760577813.0527
MEM 2365.250000 1760577813.1574
MEM 2365.250000 1760577813.2625
MEM 2365.250000 1760577813.3677
MEM 2365.250000 1760577813.4728
MEM 2365.250000 1760577813.5738
MEM 2365.250000 1760577813.6789
MEM 2365.250000 1760577813.7822
MEM 2365.250000 1760577813.8873
MEM 2365.250000 1760577813.9925
MEM 2365.250000 1760577814.0972
MEM 2365.250000 1760577814.2024
MEM 2365.250000 1760577814.3071
MEM 2365.250000 1760577814.4122
MEM 2365.250000 1760577814.5171
MEM 2365.250000 1760577814.6222
MEM 2365.250000 1760577814.7271
MEM 2365.250000 1760577814.8322
MEM 2365.250000 1760577814.9374
MEM 2365.250000 1760577815.0426
MEM 2365.250000 1760577815.1471
MEM 2365.250000 1760577815.2478
MEM 2365.250000 1760577815.3530
MEM 2365.250000 1760577815.4581
MEM 2365.250000 1760577815.5633
MEM 2365.250000 1760577815.6659
MEM 2365.250000 1760577815.7710
MEM 2365.250000 1760577815.8762
MEM 2365.250000 1760577815.9813
MEM 2365.250000 1760577816.0864
MEM 2365.250000 1760577816.1916
MEM 2365.250000 1760577816.2967
MEM 2306.609375 1760577816.3972
MEM 2306.656250 1760577816.5023
