CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-2 --operation count-overlaps
MEM 0.640625 1760580723.5308
MEM 33.093750 1760580723.6409
MEM 52.593750 1760580723.7511
MEM 15.093750 1760580723.8612
MEM 49.390625 1760580723.9724
MEM 78.421875 1760580724.0782
MEM 97.187500 1760580724.1791
MEM 115.515625 1760580724.2892
MEM 152.765625 1760580724.3994
MEM 178.281250 1760580724.5095
MEM 192.140625 1760580724.6196
MEM 201.390625 1760580724.7298
MEM 208.984375 1760580724.8399
MEM 369.890625 1760580724.9500
MEM 450.593750 1760580725.0602
MEM 514.484375 1760580725.1703
MEM 527.953125 1760580725.2804
MEM 553.937500 1760580725.3905
MEM 627.750000 1760580725.5007
MEM 627.812500 1760580725.6108
MEM 627.859375 1760580725.7210
MEM 676.968750 1760580725.8311
MEM 689.343750 1760580725.9412
MEM 689.906250 1760580726.0514
MEM 699.140625 1760580726.1615
MEM 711.812500 1760580726.2717
MEM 700.625000 1760580726.3818
MEM 712.500000 1760580726.4919
MEM 710.656250 1760580726.6021
MEM 712.187500 1760580726.7122
MEM 719.578125 1760580726.8224
MEM 714.171875 1760580726.9325
MEM 714.828125 1760580727.0427
MEM 722.703125 1760580727.1528
MEM 718.515625 1760580727.2630
MEM 719.515625 1760580727.3731
MEM 726.578125 1760580727.4832
MEM 724.343750 1760580727.5934
MEM 708.578125 1760580727.7035
