CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-3 --operation coverage
MEM 0.656250 1760585628.0332
MEM 32.359375 1760585628.1433
MEM 53.390625 1760585628.2535
MEM 14.515625 1760585628.3636
MEM 49.593750 1760585628.4746
MEM 79.984375 1760585628.5865
MEM 101.046875 1760585628.6933
MEM 117.859375 1760585628.8034
MEM 157.312500 1760585628.9136
MEM 181.031250 1760585629.0237
MEM 195.015625 1760585629.1338
MEM 205.484375 1760585629.2440
MEM 211.671875 1760585629.3541
MEM 390.968750 1760585629.4642
MEM 494.531250 1760585629.5743
MEM 560.921875 1760585629.6845
MEM 581.687500 1760585629.7946
MEM 581.828125 1760585629.9048
MEM 581.875000 1760585630.0149
MEM 684.781250 1760585630.1251
MEM 717.046875 1760585630.2352
MEM 717.125000 1760585630.3453
MEM 721.671875 1760585630.4555
MEM 736.328125 1760585630.5656
MEM 736.687500 1760585630.6758
MEM 751.703125 1760585630.7859
MEM 761.812500 1760585630.8960
MEM 762.218750 1760585631.0062
MEM 762.281250 1760585631.1163
MEM 762.312500 1760585631.2265
MEM 799.281250 1760585631.3366
MEM 855.625000 1760585631.4467
MEM 861.390625 1760585631.5569
MEM 881.687500 1760585631.6670
MEM 872.703125 1760585631.7771
MEM 878.984375 1760585631.8873
MEM 887.625000 1760585631.9974
MEM 882.515625 1760585632.1075
MEM 896.859375 1760585632.2177
MEM 901.156250 1760585632.3278
MEM 904.562500 1760585632.4379
MEM 923.265625 1760585632.5481
MEM 916.734375 1760585632.6582
MEM 921.453125 1760585632.7683
MEM 903.000000 1760585632.8785
