CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 5-2 --operation coverage
MEM 0.593750 1760583185.0547
MEM 32.296875 1760583185.1649
MEM 49.734375 1760583185.2656
MEM 12.312500 1760583185.3757
MEM 47.812500 1760583185.4879
MEM 76.437500 1760583185.5964
MEM 96.578125 1760583185.7000
MEM 115.531250 1760583185.8101
MEM 152.343750 1760583185.9202
MEM 178.250000 1760583186.0303
MEM 193.796875 1760583186.1405
MEM 203.015625 1760583186.2506
MEM 211.109375 1760583186.3608
MEM 299.765625 1760583186.4692
MEM 306.093750 1760583186.5794
MEM 309.312500 1760583186.6896
MEM 330.250000 1760583186.7996
MEM 331.140625 1760583186.9094
MEM 332.015625 1760583187.0196
MEM 332.843750 1760583187.1298
MEM 353.765625 1760583187.2399
MEM 354.265625 1760583187.3498
MEM 355.156250 1760583187.4593
MEM 374.640625 1760583187.5695
MEM 376.328125 1760583187.6791
MEM 377.234375 1760583187.7892
MEM 389.359375 1760583187.8941
MEM 390.062500 1760583188.0041
MEM 390.093750 1760583188.1143
MEM 402.125000 1760583188.2241
MEM 402.250000 1760583188.3340
MEM 402.687500 1760583188.4362
MEM 427.921875 1760583188.5463
MEM 428.281250 1760583188.6564
MEM 429.312500 1760583188.7641
MEM 429.312500 1760583188.8704
MEM 447.906250 1760583188.9806
MEM 447.906250 1760583189.0903
MEM 447.906250 1760583189.2001
MEM 467.828125 1760583189.3103
MEM 469.328125 1760583189.4202
MEM 469.328125 1760583189.5304
MEM 469.406250 1760583189.6405
