CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-2 --operation nearest
MEM 0.656250 1760590046.4740
MEM 32.265625 1760590046.5842
MEM 52.109375 1760590046.6943
MEM 14.609375 1760590046.8045
MEM 56.687500 1760590046.9157
MEM 80.156250 1760590047.0213
MEM 96.921875 1760590047.1229
MEM 114.984375 1760590047.2309
MEM 148.546875 1760590047.3410
MEM 174.125000 1760590047.4512
MEM 189.062500 1760590047.5613
MEM 198.312500 1760590047.6714
MEM 207.203125 1760590047.7816
MEM 267.984375 1760590047.8917
MEM 296.187500 1760590048.0018
MEM 296.312500 1760590048.1119
MEM 296.453125 1760590048.2221
MEM 296.468750 1760590048.3322
MEM 296.500000 1760590048.4423
MEM 296.828125 1760590048.5525
MEM 297.359375 1760590048.6626
MEM 297.593750 1760590048.7727
MEM 298.156250 1760590048.8829
MEM 299.562500 1760590048.9930
MEM 300.015625 1760590049.1031
MEM 300.718750 1760590049.2133
MEM 322.109375 1760590049.3234
MEM 324.140625 1760590049.4336
MEM 334.781250 1760590049.5437
MEM 316.953125 1760590049.6539
