CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-4 --operation coverage
MEM 0.656250 1760581653.7337
MEM 32.484375 1760581653.8438
MEM 53.421875 1760581653.9540
MEM 14.765625 1760581654.0641
MEM 49.031250 1760581654.1763
MEM 80.968750 1760581654.2864
MEM 100.171875 1760581654.3868
MEM 117.156250 1760581654.4970
MEM 153.609375 1760581654.5991
MEM 179.328125 1760581654.7093
MEM 194.625000 1760581654.8194
MEM 203.734375 1760581654.9296
MEM 210.062500 1760581655.0396
MEM 555.890625 1760581655.1498
MEM 721.031250 1760581655.2599
MEM 732.406250 1760581655.3701
MEM 820.578125 1760581655.4803
MEM 984.625000 1760581655.5904
MEM 997.359375 1760581655.7005
MEM 1006.078125 1760581655.8107
MEM 1161.921875 1760581655.9208
MEM 1161.921875 1760581656.0309
MEM 1161.953125 1760581656.1411
MEM 1246.421875 1760581656.2513
MEM 1260.828125 1760581656.3614
MEM 1276.078125 1760581656.4715
MEM 1276.296875 1760581656.5817
MEM 1276.296875 1760581656.6918
MEM 1276.328125 1760581656.8020
MEM 1295.484375 1760581656.9121
MEM 1304.531250 1760581657.0223
MEM 1305.843750 1760581657.1324
MEM 1246.812500 1760581657.2426
