CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-2 --operation count-overlaps
MEM 0.625000 1760579572.3582
MEM 31.421875 1760579572.4633
MEM 48.578125 1760579572.5684
MEM 8.390625 1760579572.6735
MEM 40.500000 1760579572.7840
MEM 66.765625 1760579572.8878
MEM 90.046875 1760579572.9908
MEM 109.796875 1760579573.0942
MEM 123.609375 1760579573.1994
MEM 159.937500 1760579573.3045
MEM 185.328125 1760579573.4097
MEM 196.625000 1760579573.5148
MEM 205.765625 1760579573.6156
MEM 211.468750 1760579573.7191
MEM 378.046875 1760579573.8202
MEM 508.343750 1760579573.9214
MEM 543.562500 1760579574.0248
MEM 566.953125 1760579574.1299
MEM 577.828125 1760579574.2350
MEM 600.156250 1760579574.3402
MEM 636.625000 1760579574.4454
MEM 636.796875 1760579574.5477
MEM 664.359375 1760579574.6529
MEM 713.046875 1760579574.7580
MEM 725.843750 1760579574.8632
MEM 727.281250 1760579574.9683
MEM 728.625000 1760579575.0734
MEM 728.703125 1760579575.1786
MEM 730.828125 1760579575.2838
MEM 730.890625 1760579575.3889
MEM 731.109375 1760579575.4941
MEM 731.437500 1760579575.5960
MEM 732.281250 1760579575.7012
MEM 732.343750 1760579575.8063
MEM 732.359375 1760579575.9115
MEM 732.375000 1760579576.0162
MEM 732.375000 1760579576.1213
MEM 732.375000 1760579576.2265
MEM 732.390625 1760579576.3316
MEM 733.234375 1760579576.4368
MEM 734.328125 1760579576.5409
MEM 735.187500 1760579576.6427
MEM 735.218750 1760579576.7478
MEM 735.250000 1760579576.8529
MEM 735.312500 1760579576.9581
