CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 3-0 --operation nearest
MEM 0.640625 1760602749.4118
MEM 32.296875 1760602749.5219
MEM 52.421875 1760602749.6321
MEM 15.078125 1760602749.7422
MEM 48.515625 1760602749.8523
MEM 79.765625 1760602749.9612
MEM 102.875000 1760602750.0668
MEM 120.437500 1760602750.1770
MEM 160.484375 1760602750.2871
MEM 183.906250 1760602750.3973
MEM 197.718750 1760602750.5074
MEM 207.296875 1760602750.6175
MEM 262.078125 1760602750.7277
MEM 440.093750 1760602750.8378
MEM 463.359375 1760602750.9459
MEM 470.046875 1760602751.0559
MEM 477.625000 1760602751.1656
MEM 480.640625 1760602751.2758
MEM 483.187500 1760602751.3859
MEM 492.093750 1760602751.4961
MEM 493.703125 1760602751.6026
MEM 507.062500 1760602751.7054
MEM 513.500000 1760602751.8125
MEM 515.953125 1760602751.9227
MEM 516.125000 1760602752.0328
