CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-6 --operation overlap
MEM 0.593750 1760595048.5393
MEM 33.250000 1760595048.6495
MEM 53.343750 1760595048.7597
MEM 14.531250 1760595048.8698
MEM 49.421875 1760595048.9835
MEM 76.890625 1760595049.0870
MEM 97.734375 1760595049.1966
MEM 117.234375 1760595049.3068
MEM 144.734375 1760595049.4169
MEM 177.218750 1760595049.5270
MEM 193.109375 1760595049.6372
MEM 201.890625 1760595049.7473
MEM 210.843750 1760595049.8574
MEM 2636.171875 1760595049.9643
MEM 346.265625 1760595050.0745
MEM 725.562500 1760595050.1847
MEM 1122.000000 1760595050.2948
MEM 1494.093750 1760595050.4050
MEM 1880.031250 1760595050.5151
MEM 2258.015625 1760595050.6253
MEM 2655.296875 1760595050.7355
MEM 3054.375000 1760595050.8456
MEM 3440.765625 1760595050.9558
MEM 3814.875000 1760595051.0660
MEM 3939.406250 1760595051.1761
MEM 4128.609375 1760595051.2863
MEM 4264.984375 1760595051.3965
MEM 4409.609375 1760595051.5066
MEM 4729.093750 1760595051.6167
MEM 5106.218750 1760595051.7269
MEM 5244.781250 1760595051.8298
MEM 5849.890625 1760595051.9399
MEM 5996.140625 1760595052.0501
MEM 6062.343750 1760595052.1603
MEM 6094.328125 1760595052.2704
MEM 6094.343750 1760595052.3805
MEM 6094.343750 1760595052.4907
MEM 6270.843750 1760595052.6008
MEM 6497.312500 1760595052.7110
MEM 7121.218750 1760595052.8212
MEM 7129.187500 1760595052.9314
MEM 7225.468750 1760595053.0415
MEM 7439.625000 1760595053.1517
MEM 7472.593750 1760595053.2619
MEM 7855.968750 1760595053.3720
MEM 7909.875000 1760595053.4822
MEM 8241.968750 1760595053.5924
MEM 9018.515625 1760595053.7025
MEM 9792.562500 1760595053.8127
MEM 10017.062500 1760595053.9229
MEM 10029.015625 1760595054.0330
MEM 10029.015625 1760595054.1433
MEM 10528.468750 1760595054.2534
MEM 11546.625000 1760595054.3636
MEM 12150.250000 1760595054.4737
MEM 12299.953125 1760595054.5839
MEM 12443.781250 1760595054.6940
MEM 12597.687500 1760595054.8042
MEM 12643.234375 1760595054.9143
MEM 12672.687500 1760595055.0245
MEM 12672.718750 1760595055.1345
MEM 12672.718750 1760595055.2444
MEM 12672.750000 1760595055.3545
MEM 12672.750000 1760595055.4644
MEM 12672.750000 1760595055.5745
MEM 12672.765625 1760595055.6797
MEM 12672.765625 1760595055.7899
MEM 12672.781250 1760595055.8911
MEM 12672.875000 1760595056.0012
MEM 12672.875000 1760595056.1114
MEM 12670.156250 1760595056.2216
