CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-1 --operation nearest
MEM 0.625000 1760591443.6949
MEM 32.906250 1760591443.8051
MEM 53.890625 1760591443.9153
MEM 14.515625 1760591444.0254
MEM 48.187500 1760591444.1358
MEM 78.640625 1760591444.2518
MEM 100.921875 1760591444.3620
MEM 117.859375 1760591444.4721
MEM 157.625000 1760591444.5822
MEM 181.468750 1760591444.6924
MEM 195.921875 1760591444.8025
MEM 205.421875 1760591444.9126
MEM 211.921875 1760591445.0227
MEM 334.671875 1760591445.1328
MEM 392.546875 1760591445.2430
MEM 411.734375 1760591445.3531
MEM 429.187500 1760591445.4633
MEM 434.296875 1760591445.5734
MEM 434.328125 1760591445.6835
MEM 439.500000 1760591445.7937
MEM 447.828125 1760591445.9039
MEM 447.906250 1760591446.0140
MEM 465.359375 1760591446.1241
MEM 467.656250 1760591446.2343
MEM 482.609375 1760591446.3444
MEM 485.468750 1760591446.4475
MEM 489.234375 1760591446.5576
MEM 489.265625 1760591446.6678
MEM 492.156250 1760591446.7779
MEM 570.015625 1760591446.8881
MEM 620.000000 1760591446.9982
MEM 619.140625 1760591447.1084
MEM 634.406250 1760591447.2185
MEM 621.187500 1760591447.3286
MEM 634.125000 1760591447.4388
MEM 644.937500 1760591447.5489
MEM 630.984375 1760591447.6590
MEM 645.250000 1760591447.7692
MEM 630.375000 1760591447.8793
MEM 646.875000 1760591447.9895
MEM 636.375000 1760591448.0996
MEM 648.781250 1760591448.2097
MEM 659.687500 1760591448.3199
MEM 644.656250 1760591448.4300
MEM 657.921875 1760591448.5402
MEM 633.765625 1760591448.6503
