CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-2 --operation count-overlaps
MEM 0.578125 1760579460.4284
MEM 32.468750 1760579460.5385
MEM 52.828125 1760579460.6486
MEM 14.046875 1760579460.7588
MEM 48.625000 1760579460.8710
MEM 79.531250 1760579460.9757
MEM 99.281250 1760579461.0798
MEM 116.656250 1760579461.1899
MEM 155.265625 1760579461.3001
MEM 179.562500 1760579461.4102
MEM 193.406250 1760579461.5203
MEM 202.765625 1760579461.6304
MEM 220.406250 1760579461.7405
MEM 294.015625 1760579461.8503
MEM 297.390625 1760579461.9604
MEM 315.250000 1760579462.0702
MEM 317.671875 1760579462.1804
MEM 325.359375 1760579462.2901
MEM 325.671875 1760579462.4003
