CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-4 --operation coverage
MEM 5314.031250 1760585815.6202
MEM 5487.937500 1760585815.7303
MEM 5487.937500 1760585815.8405
MEM 6175.062500 1760585815.9426
MEM 7515.328125 1760585816.0528
MEM 6579.718750 1760585816.1629
MEM 7601.781250 1760585816.2730
MEM 7603.718750 1760585816.3809
MEM 7648.062500 1760585816.4910
MEM 7644.078125 1760585816.6012
MEM 7655.312500 1760585816.7114
MEM 7655.312500 1760585816.8215
MEM 7655.312500 1760585816.9317
MEM 7655.312500 1760585817.0418
MEM 7655.312500 1760585817.1520
MEM 6580.500000 1760585817.2621
MEM 5492.781250 1760585817.3723
MEM 5492.781250 1760585817.4825
MEM 5504.609375 1760585817.5926
MEM 5504.609375 1760585817.7028
MEM 5504.609375 1760585817.8129
MEM 5504.625000 1760585817.9231
MEM 5504.625000 1760585818.0332
MEM 5504.656250 1760585818.1433
MEM 5504.656250 1760585818.2535
MEM 5504.656250 1760585818.3636
MEM 5504.656250 1760585818.4738
MEM 5504.671875 1760585818.5839
MEM 5504.671875 1760585818.6941
MEM 5504.671875 1760585818.8042
MEM 5504.734375 1760585818.9144
MEM 5512.734375 1760585819.0245
MEM 5523.218750 1760585819.1346
MEM 5523.234375 1760585819.2448
MEM 5523.234375 1760585819.3549
MEM 5523.250000 1760585819.4651
MEM 5537.562500 1760585819.5752
MEM 5541.234375 1760585819.6853
MEM 5541.250000 1760585819.7955
MEM 5549.718750 1760585819.9056
MEM 5555.062500 1760585820.0158
MEM 5559.062500 1760585820.1260
MEM 5559.062500 1760585820.2361
MEM 5559.062500 1760585820.3463
MEM 5559.062500 1760585820.4564
MEM 5559.062500 1760585820.5665
MEM 5559.062500 1760585820.6767
MEM 5815.062500 1760585820.7868
MEM 5815.062500 1760585820.8970
MEM 5832.203125 1760585821.0071
MEM 5832.203125 1760585821.1173
MEM 5846.359375 1760585821.2274
MEM 5867.906250 1760585821.3376
MEM 5867.953125 1760585821.4474
MEM 5875.281250 1760585821.5576
MEM 5875.281250 1760585821.6677
MEM 5992.609375 1760585821.7757
MEM 5992.625000 1760585821.8858
MEM 6018.593750 1760585821.9960
MEM 6036.406250 1760585822.1061
MEM 6036.421875 1760585822.2162
MEM 6036.671875 1760585822.3264
MEM 6036.671875 1760585822.4366
MEM 6036.671875 1760585822.5467
MEM 6036.671875 1760585822.6569
MEM 6112.796875 1760585822.7670
MEM 6112.812500 1760585822.8771
MEM 6113.531250 1760585822.9873
MEM 6113.703125 1760585823.0974
MEM 6179.890625 1760585823.2075
MEM 6194.437500 1760585823.3177
MEM 6422.093750 1760585823.4278
MEM 6486.093750 1760585823.5379
MEM 6742.093750 1760585823.6481
MEM 6775.218750 1760585823.7582
MEM 6994.796875 1760585823.8684
MEM 7126.421875 1760585823.9785
MEM 7129.171875 1760585824.0886
MEM 7136.171875 1760585824.1988
MEM 7147.093750 1760585824.3089
MEM 7130.250000 1760585824.4190
MEM 7139.062500 1760585824.5292
MEM 7149.187500 1760585824.6393
MEM 7137.250000 1760585824.7495
MEM 7149.828125 1760585824.8596
MEM 7142.125000 1760585824.9698
MEM 7145.546875 1760585825.0799
MEM 7144.140625 1760585825.1901
MEM 7144.140625 1760585825.3002
MEM 7152.000000 1760585825.4104
MEM 7153.156250 1760585825.5178
MEM 7153.171875 1760585825.6280
MEM 7155.171875 1760585825.7381
MEM 7155.171875 1760585825.8483
MEM 7157.031250 1760585825.9584
MEM 7159.187500 1760585826.0685
MEM 7159.187500 1760585826.1787
MEM 7161.187500 1760585826.2888
MEM 7161.203125 1760585826.3989
MEM 7163.671875 1760585826.5091
MEM 7164.718750 1760585826.6192
MEM 7164.718750 1760585826.7293
MEM 7167.187500 1760585826.8395
MEM 7167.187500 1760585826.9496
MEM 7167.187500 1760585827.0598
MEM 7167.187500 1760585827.1699
MEM 7167.218750 1760585827.2800
MEM 7167.234375 1760585827.3902
MEM 7167.234375 1760585827.5003
MEM 7167.234375 1760585827.6104
MEM 7152.234375 1760585827.7205
MEM 7162.953125 1760585827.8307
MEM 7154.250000 1760585827.9408
MEM 7156.515625 1760585828.0509
MEM 7167.250000 1760585828.1611
MEM 7175.875000 1760585828.2712
MEM 7161.125000 1760585828.3813
MEM 7163.046875 1760585828.4915
MEM 7161.484375 1760585828.6016
MEM 7161.484375 1760585828.7118
MEM 7165.156250 1760585828.8219
MEM 7163.296875 1760585828.9320
MEM 7163.296875 1760585829.0422
MEM 7165.312500 1760585829.1523
MEM 7165.312500 1760585829.2625
MEM 7166.437500 1760585829.3726
MEM 7167.296875 1760585829.4828
MEM 7167.296875 1760585829.5929
MEM 7167.312500 1760585829.7030
MEM 7167.312500 1760585829.8132
MEM 7167.312500 1760585829.9233
MEM 7167.312500 1760585830.0334
MEM 7167.312500 1760585830.1436
MEM 7167.312500 1760585830.2537
MEM 7167.312500 1760585830.3638
MEM 7167.312500 1760585830.4740
MEM 7167.312500 1760585830.5841
MEM 7167.328125 1760585830.6942
MEM 7167.343750 1760585830.8044
MEM 7167.343750 1760585830.9145
MEM 7156.343750 1760585831.0247
MEM 7156.343750 1760585831.1348
MEM 7163.031250 1760585831.2449
MEM 7160.343750 1760585831.3551
MEM 7160.343750 1760585831.4652
MEM 7167.343750 1760585831.5753
MEM 7162.343750 1760585831.6855
MEM 7163.062500 1760585831.7956
MEM 7165.359375 1760585831.9058
MEM 7165.375000 1760585832.0159
MEM 7167.359375 1760585832.1260
MEM 7178.078125 1760585832.2362
MEM 7186.703125 1760585832.3463
MEM 7168.703125 1760585832.4565
MEM 7168.703125 1760585832.5666
MEM 7168.703125 1760585832.6767
MEM 7168.703125 1760585832.7869
MEM 7168.703125 1760585832.8970
MEM 7168.703125 1760585833.0072
MEM 7168.703125 1760585833.1173
MEM 7168.703125 1760585833.2274
MEM 7168.703125 1760585833.3376
MEM 7168.703125 1760585833.4477
MEM 7168.703125 1760585833.5578
MEM 7168.703125 1760585833.6680
MEM 7168.703125 1760585833.7781
MEM 7168.703125 1760585833.8882
MEM 7168.703125 1760585833.9984
MEM 7168.703125 1760585834.1085
MEM 7168.703125 1760585834.2115
MEM 7168.703125 1760585834.3196
MEM 7168.703125 1760585834.4298
MEM 7168.703125 1760585834.5399
MEM 7159.718750 1760585834.6501
MEM 7165.250000 1760585834.7602
MEM 7163.406250 1760585834.8703
MEM 7163.406250 1760585834.9805
MEM 7166.406250 1760585835.0906
MEM 7166.421875 1760585835.2008
MEM 7166.421875 1760585835.3109
MEM 7166.421875 1760585835.4210
MEM 7166.421875 1760585835.5312
MEM 7167.437500 1760585835.6413
MEM 7167.437500 1760585835.7452
MEM 7167.437500 1760585835.8554
MEM 7167.437500 1760585835.9655
MEM 7167.437500 1760585836.0757
MEM 7170.187500 1760585836.1858
MEM 7178.187500 1760585836.2959
MEM 7043.671875 1760585836.4060
MEM 7010.687500 1760585836.5162
