CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-7 --operation coverage
MEM 0.640625 1760583367.6547
MEM 32.265625 1760583367.7648
MEM 52.593750 1760583367.8750
MEM 14.562500 1760583367.9851
MEM 47.984375 1760583368.0992
MEM 74.718750 1760583368.2023
MEM 95.203125 1760583368.3103
MEM 114.796875 1760583368.4204
MEM 141.562500 1760583368.5294
MEM 174.750000 1760583368.6395
MEM 191.515625 1760583368.7497
MEM 199.187500 1760583368.8598
MEM 209.609375 1760583368.9699
MEM 297.796875 1760583369.0800
MEM 384.078125 1760583369.1902
MEM 395.031250 1760583369.3003
MEM 395.125000 1760583369.4105
MEM 395.218750 1760583369.5206
MEM 397.640625 1760583369.6308
MEM 398.156250 1760583369.7409
MEM 404.250000 1760583369.8510
MEM 405.484375 1760583369.9612
MEM 410.375000 1760583370.0713
MEM 421.828125 1760583370.1814
MEM 426.484375 1760583370.2915
MEM 436.296875 1760583370.3931
MEM 438.687500 1760583370.5033
MEM 439.296875 1760583370.6133
MEM 439.515625 1760583370.7235
