CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-7 --operation overlap --low-memory
MEM 0.656250 1760661145.6093
MEM 33.484375 1760661145.7099
MEM 53.640625 1760661145.8151
MEM 11.984375 1760661145.9153
MEM 46.625000 1760661146.0265
MEM 66.218750 1760661146.1270
MEM 89.734375 1760661146.2325
MEM 111.500000 1760661146.3367
MEM 124.312500 1760661146.4381
MEM 167.515625 1760661146.5433
MEM 188.343750 1760661146.6479
MEM 197.937500 1760661146.7531
MEM 211.531250 1760661146.8582
MEM 322.531250 1760661146.9584
MEM 418.375000 1760661147.0604
MEM 438.125000 1760661147.1619
MEM 439.984375 1760661147.2671
MEM 467.265625 1760661147.3686
MEM 475.546875 1760661147.4718
MEM 475.468750 1760661147.5755
MEM 473.046875 1760661147.6806
