CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-8 --operation coverage
MEM 0.625000 1760582990.4973
MEM 32.296875 1760582990.6075
MEM 52.875000 1760582990.7176
MEM 14.515625 1760582990.8277
MEM 49.812500 1760582990.9402
MEM 76.421875 1760582991.0471
MEM 96.625000 1760582991.1508
MEM 115.406250 1760582991.2610
MEM 142.265625 1760582991.3711
MEM 174.875000 1760582991.4812
MEM 191.406250 1760582991.5914
MEM 201.125000 1760582991.7015
MEM 211.234375 1760582991.8116
MEM 544.437500 1760582991.9218
MEM 622.281250 1760582992.0319
MEM 646.468750 1760582992.1421
MEM 666.484375 1760582992.2522
MEM 689.046875 1760582992.3624
MEM 718.718750 1760582992.4725
MEM 721.890625 1760582992.5826
MEM 740.937500 1760582992.6926
MEM 741.312500 1760582992.8027
MEM 741.343750 1760582992.9129
